,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.04951691451919387,0.02889674326476834,0.009256744583333334,0.0038117615625000057,0.111080935,0.04574113875000007,0.02777023375,0.011435284687500017,4.21875,3.3125,3919.1124999999997,26369.942812499998,30289.055312499997,0.2319037685619254,0.19699741478001792
1,600585.SH,0.04166445479167284,-0.00671537702284453,0.00808144411111111,-0.004675576888888892,0.09697732933333332,-0.056106922666666705,0.02424433233333333,-0.014026730666666676,3.8,2.9,3555.819,24753.156999999996,28308.97599999999,0.21764933712182533,0.1807709414779698
2,600362.SH,0.0037344878896937938,0.038739071226034726,-0.00011451166666666701,0.0059097845,-0.0013741400000000042,0.070917414,-0.00034353500000000104,0.0177293535,2.5,1.65,2338.0795,15427.646999999997,17765.7265,0.017304649404893423,-0.002273118882518331
3,600012.SH,-0.012720495357679724,-0.01093831757213019,-0.005710075520833333,-0.0055919641666666645,-0.06852090625,-0.06710356999999997,-0.0171302265625,-0.016775892499999993,3.3125,2.375,2806.2815625000003,20915.057500000003,23721.3390625,-0.06690010811548638,-0.13191489854000496
4,600548.SH,0.051295641964410096,0.03033373205084513,0.007777074774774775,0.004738601801801804,0.0933248972972973,0.05686322162162165,0.023331224324324325,0.014215805405405412,3.2972972972972974,2.4594594594594597,3121.1683783783787,21624.484054054054,24745.652432432435,0.24965837113473005,0.18506676253545462
5,601398.SH,-0.012015480180767781,-0.003382956560923028,-0.0036159411111111105,-0.002907402380952375,-0.043391293333333324,-0.0348888285714285,-0.010847823333333331,-0.008722207142857125,2.5714285714285716,1.6666666666666667,2374.1614285714286,15628.41333333333,18002.574761904758,-0.0776306675169696,-0.09572487560096044
6,601939.SH,0.026972289548703593,-0.0034692234112381087,0.002476774385964913,-0.002663577368421051,0.029721292631578956,-0.03196292842105261,0.007430323157894739,-0.007990732105263153,3.1578947368421053,2.263157894736842,2981.0415789473686,19662.18,22643.221578947374,0.18186904012214142,0.07059813378156009
7,600808.SH,0.09446325009298172,0.0996366883904122,0.019146059565217394,0.018529415652173913,0.22975271478260872,0.22235298782608695,0.05743817869565218,0.05558824695652174,3.782608695652174,2.8260869565217392,3590.728695652174,23836.208695652174,27426.937391304346,0.33935842490760776,0.3085414454972502
8,600029.SH,-0.028033273722456797,-0.027816007519143784,-0.008352492121212121,-0.01463419818181818,-0.10022990545454546,-0.17561037818181816,-0.025057476363636363,-0.04390259454545454,2.772727272727273,1.9090909090909092,2663.186818181818,15472.102272727272,18135.289090909093,-0.10708066006216552,-0.11118494207330092
9,601288.SH,-0.012377068076277142,0.07528191933033357,-0.0031087333333333334,0.018311353333333332,-0.0373048,0.21973623999999997,-0.0093262,0.05493406,5.0,4.0,4148.77,28045.28,32194.05,,
10,600026.SH,-0.022158828566852112,-0.014081331304688804,-0.006976096049382715,-0.0054134840740740755,-0.08371315259259259,-0.0649618088888889,-0.020928288148148146,-0.016240452222222226,2.3703703703703702,1.4444444444444444,2224.655925925926,15550.846666666666,17775.50259259259,-0.1512473735664772,-0.19559829770644002
11,600028.SH,-0.027585138104881182,0.006063522403339344,-0.007453874691358025,0.0007046151851851857,-0.0894464962962963,0.008455382222222228,-0.022361624074074073,0.002113845555555557,2.074074074074074,1.2222222222222223,1913.8081481481481,12838.526666666665,14752.334814814812,-0.2797129122977866,-0.31802928073150033
12,600196.SH,-0.07834910796625016,-0.21049270520350344,-0.020897896666666665,-0.06128508,-0.25077476,-0.73542096,-0.06269369,-0.18385524,2.0,1.0,2119.55,10120.369999999999,12239.92,-0.3365636676021459,-0.29785730531701166
13,600377.SH,0.07428876471577157,0.06376246897370061,0.010789715952380952,0.007681983253968256,0.12947659142857143,0.09218379904761907,0.03236914785714286,0.023045949761904768,3.5952380952380953,2.6666666666666665,3364.4154761904765,23353.326904761903,26717.74238095238,0.17832944291886993,0.15838288640267148
14,600115.SH,-0.08241589313364944,-0.03614311958184891,-0.025413895066666664,-0.02368146413333333,-0.30496674079999997,-0.28417756959999996,-0.07624168519999999,-0.07104439239999999,2.44,1.56,2404.9488,14479.257999999998,16884.2068,-0.20749335022499962,-0.25046544966038153
15,600036.SH,0.0725385524565291,0.04981190558249132,0.014592972133333335,0.010314640133333334,0.17511566560000003,0.1237756816,0.043778916400000006,0.0309439204,3.96,3.12,3855.0284,22859.716399999998,26714.7448,0.45740749026944044,0.4025532202489903
16,601991.SH,-0.03601296988373227,-0.0216354724637691,-0.009518694999999999,-0.006287351904761904,-0.11422433999999998,-0.07544822285714285,-0.028556085,-0.018862055714285713,2.2142857142857144,1.3571428571428572,2050.401428571429,13594.312857142859,15644.714285714286,-0.36760176124432953,-0.3920278972840276
17,600030.SH,-0.07928855653311129,-0.07154218889578552,-0.020699426666666666,-0.019537048333333328,-0.24839312,-0.23444457999999993,-0.06209828,-0.05861114499999998,2.3333333333333335,1.3333333333333333,2105.8749999999995,12502.135,14608.01,-0.7302881171016521,-0.6797368301314541
18,600688.SH,-0.011067632784413528,0.030245274157851203,-0.00467411226190476,0.0023086239285714264,-0.05608934714285713,0.027703487142857117,-0.01402233678571428,0.006925871785714279,2.107142857142857,1.3214285714285714,2212.837857142857,13018.151071428569,15230.988928571429,-0.03880672639443728,-0.08131486846264957
19,601328.SH,-0.013241044694368365,0.0317630370874878,-0.0038067319696969693,0.005953688939393947,-0.04568078363636363,0.07144426727272736,-0.011420195909090908,0.01786106681818184,2.5,1.7727272727272727,2283.4463636363635,15840.53727272727,18123.98363636364,-0.08397441195751972,-0.10579308605540158
20,600027.SH,-0.022156950979097423,-0.06385804035796183,-0.007550605740740742,-0.01768204888888889,-0.09060726888888891,-0.21218458666666667,-0.022651817222222228,-0.05304614666666666,3.0,2.111111111111111,2827.295,17698.19611111111,20525.491111111114,-0.1898095321517005,-0.25007870759121076
21,601998.SH,0.0636572358938118,0.007167413010998653,0.012985736666666662,-0.00015566984126984284,0.15582883999999994,-0.001868038095238114,0.038957209999999985,-0.0004670095238095285,4.0476190476190474,3.142857142857143,3843.57,25193.297619047615,29036.867619047618,0.4077319242727579,0.356948806156746
22,600685.SH,-0.014077816125367943,-0.1247247694111299,-0.005026965079365078,-0.036393432380952384,-0.06032358095238094,-0.4367211885714286,-0.015080895238095235,-0.10918029714285715,2.761904761904762,1.8095238095238095,2703.367142857143,16969.173333333332,19672.540476190472,-0.08039960347435324,-0.10039935768021284
23,601988.SH,-0.01755895669021484,-0.007017884200392518,-0.005155832444444444,-0.003021253777777781,-0.061869989333333326,-0.036255045333333374,-0.015467497333333332,-0.009063761333333344,2.6,1.6,2366.2200000000003,14741.584,17107.803999999996,-0.14410025969178955,-0.17278099914588713
24,601588.SH,-0.05943336810744943,-0.005402579772771183,-0.01683165571428571,-0.0032375685714285713,-0.20197986857142852,-0.03885082285714286,-0.05049496714285714,-0.009712705714285714,2.142857142857143,1.3571428571428572,2027.6757142857143,13377.587857142853,15405.26357142857,-0.4190138198176622,-0.45287572216291877
25,600011.SH,0.035552419665900066,0.00756945055450089,0.006766552133333332,-0.00014176693333333514,0.08119862559999998,-0.0017012032000000216,0.020299656399999994,-0.0004253008000000054,3.64,2.68,3290.0060000000003,22421.7056,25711.711600000002,0.22333552818260544,0.1826661046622073
26,601866.SH,-0.0507722523204345,-0.05336781407549243,-0.014121077777777775,-0.015133612962962964,-0.1694529333333333,-0.18160335555555557,-0.042363233333333326,-0.04540083888888889,1.8333333333333333,1.0,1690.5772222222222,12049.585555555557,13740.16277777778,-0.41029102811816376,-0.4334280775503029
27,601899.SH,0.050443029492654,0.08299008634266304,0.008993981176470588,0.015582554117647057,0.10792777411764706,0.1869906494117647,0.026981943529411766,0.04674766235294117,4.117647058823529,3.2941176470588234,3436.5111764705885,28357.684705882355,31794.195882352946,0.19315683523038946,0.15987768210913988
28,600837.SH,-0.056770417640287896,-0.01682112318037776,-0.014523955,-0.0042498333333333,-0.17428746,-0.0509979999999996,-0.043571865,-0.0127494999999999,1.0,0.0,1355.595,3787.615,5143.21,-2.9600720689579476,-2.9907589422392364
29,600332.SH,0.02733086220161676,-0.017371761870885533,0.0035341195061728385,-0.00852576938271605,0.04240943407407406,-0.10230923259259261,0.010602358518518516,-0.02557730814814815,4.0,3.111111111111111,3835.037407407408,25138.42,28973.457407407408,0.12412603788758106,0.06667521409409996
30,601633.SH,0.045133197790513266,-0.0073383893662782975,0.008687427999999999,-0.00402998466666667,0.10424913599999999,-0.04835981600000004,0.026062283999999998,-0.01208995400000001,4.1,3.2,3501.025,27204.608,30705.633,0.2697122625769982,0.21861232039057335
31,600775.SH,0.13198796639077537,0.05406755384418889,0.014569698536585365,0.0030197321951219522,0.17483638243902438,0.03623678634146343,0.043709095609756096,0.009059196585365857,4.146341463414634,3.268292682926829,4220.11756097561,26133.24634146341,30353.36390243903,0.29201917780957953,0.18594647914552584
32,601336.SH,-0.07399977105853865,-0.03266298551545638,-0.01928631388888889,-0.00896292055555555,-0.23143576666666665,-0.1075550466666666,-0.05785894166666667,-0.02688876166666665,2.8333333333333335,1.8333333333333333,2173.065,17018.635000000002,19191.7,-0.7874427667961144,-0.8272599988907754
33,601318.SH,0.004712964210893125,-0.005566962373181288,-0.0004102886666666667,-0.004543801466666662,-0.004923464000000001,-0.054525617599999944,-0.0012308660000000002,-0.013631404399999986,3.24,2.28,2974.5444,19858.538,22833.0824,0.02333013404040946,-0.008956787298889582
34,601601.SH,-0.01946754374599718,-0.03011963353349464,-0.005377082156862744,-0.008461286470588233,-0.06452498588235293,-0.1015354376470588,-0.016131246470588233,-0.0253838594117647,2.764705882352941,1.9411764705882353,2569.1547058823526,17001.71,19570.864705882355,-0.19269763832806616,-0.22431813542197726
35,600016.SH,0.0328828829523468,0.045230120255616506,0.006778683529411765,0.01006283470588235,0.08134420235294118,0.1207540164705882,0.020336050588235295,0.03018850411764705,3.764705882352941,2.823529411764706,3583.264705882353,20682.561764705883,24265.826470588236,0.28260935056954994,0.24776481373732168
36,601628.SH,-0.018239971867360677,0.039020517087168645,-0.005046487142857143,0.008546896666666668,-0.06055784571428572,0.10256276000000002,-0.01513946142857143,0.025640690000000004,2.4285714285714284,1.5357142857142858,2257.0342857142855,14371.63035714286,16628.664642857144,-0.15551389490901577,-0.1869955593625552
37,601618.SH,-0.0203391572018306,0.002225223186323938,-0.005647481568627451,-0.00043925352941176716,-0.06776977882352941,-0.005271042352941206,-0.016942444705882354,-0.0013177605882353015,2.7058823529411766,1.7058823529411764,2437.771764705882,15867.95882352941,18305.730588235296,-0.18216835890663463,-0.21555648417398324
38,601390.SH,-0.009845022416864463,0.06641337109330954,-0.003711665964912281,0.013162420701754387,-0.04453999157894737,0.15794904842105265,-0.011134997894736843,0.03948726210526316,2.8947368421052633,2.0,2544.228421052632,17874.830000000005,20419.05842105263,-0.04863016577172735,-0.08033063206481031
39,601800.SH,-0.025666534312921985,0.011403720899053116,-0.006581128888888889,0.0018462738888888818,-0.07897354666666667,0.022155286666666583,-0.019743386666666668,0.005538821666666646,2.8333333333333335,2.0,2326.535,18246.148333333334,20572.68333333333,-0.22838211843380782,-0.2323763213672929
40,601992.SH,-0.041870366349780364,0.029502292727432072,-0.010822731666666667,0.003719964166666666,-0.12987278,0.04463956999999999,-0.032468195,0.011159892499999997,2.25,1.25,1918.5075,13259.6725,15178.18,-0.18667488871586327,-0.18978823661514124
41,601238.SH,0.10810077984519359,0.23981823631975124,0.020352862500000003,0.044200778333333336,0.24423435000000004,0.5304093400000001,0.061058587500000004,0.13260233500000002,4.75,3.75,4235.8175,28773.0175,33008.835,0.2114659160881861,0.2049276766323225
42,601186.SH,0.039299147144731886,0.0622999475674677,0.008676411041666667,0.01299901875,0.10411693250000001,0.155988225,0.026029233125,0.03899705625,3.5625,2.6875,3346.08875,21961.474375,25307.563125,0.22152600479425846,0.22005721442285
43,601766.SH,-0.028121212483557676,-0.07929292699179741,-0.007670994482758619,-0.021663927931034475,-0.09205193379310343,-0.2599671351724137,-0.023012983448275858,-0.06499178379310343,2.5517241379310347,1.6206896551724137,2413.292413793103,15721.359655172411,18134.65206896552,-0.2648272605467319,-0.2653063653601684
44,601898.SH,-0.03151650452165864,0.024142119425986854,-0.00895393,0.005418005882352931,-0.10744716000000001,0.06501607058823518,-0.02686179,0.016254017647058795,3.0,2.0,2756.3623529411766,17507.346470588232,20263.70882352941,-0.3921469910945038,-0.44485037643158354
45,601808.SH,-0.03406691480860704,-0.0716512404237118,-0.009261698571428572,-0.019571753095238096,-0.11114038285714287,-0.23486103714285717,-0.027785095714285717,-0.05871525928571429,2.0714285714285716,1.1428571428571428,2060.12,12024.105,14084.225,-0.32263365291997637,-0.3222624285074215
46,601717.SH,-0.0343791316506879,0.0324817605894166,-0.008914535,0.004051748333333337,-0.10697441999999999,0.048620980000000036,-0.026743605,0.012155245000000009,2.0,1.0,2273.79,10861.15,13134.939999999999,-0.11582269521349312,-0.12192023168173355
47,601919.SH,-0.009096671065897266,0.008203765783676533,-0.004163403866666668,-0.0035556830666666696,-0.04996084640000001,-0.04266819680000004,-0.012490211600000002,-0.01066704920000001,3.08,2.16,2809.3867999999998,18933.7356,21743.122400000004,-0.03792882270758125,-0.06529489093928086
48,603993.SH,-0.03116430849332441,-0.06026354790855504,-0.00788382,-0.015418846666666666,-0.09460584,-0.18502616,-0.02365146,-0.04625654,1.0,0.0,1234.85,6870.4,8105.25,,
49,600875.SH,0.02100387498907121,0.053018796448981456,0.0015765763440860213,0.005926535268817208,0.018918916129032255,0.0711184232258065,0.004729729032258064,0.017779605806451625,3.5161290322580645,2.5806451612903225,3339.0061290322583,22238.498387096777,25577.504516129025,0.0685024773380688,0.022730484813200957
50,601607.SH,0.0057719231870982934,-0.029189844988179354,0.0010354750000000008,-0.007936540555555548,0.012425700000000008,-0.09523848666666658,0.0031064250000000025,-0.023809621666666645,2.6666666666666665,1.6666666666666667,2526.483333333333,14469.118333333334,16995.601666666666,0.07026124545832477,0.04916607748122454
51,600860.SH,0.20695308717591457,0.1517287504345529,0.03896263642857143,0.02673522412698413,0.4675516371428572,0.32082268952380955,0.1168879092857143,0.08020567238095239,5.0,4.095238095238095,5120.76880952381,32348.876428571424,37469.64523809524,0.513449967642449,0.4976518033172411
