,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.03262821456022806,-0.017723009345732704,-0.008404949803921568,-0.004887379215686276,-0.10085939764705881,-0.058648550588235315,-0.025214849411764703,-0.014662137647058829,2.0,1.1176470588235294,1823.815882352941,11968.790588235293,13792.606470588235,-0.4797421688927749,-0.48346519654329173
1,601828.SH,0.057108833440462275,0.08930415418675494,0.010137133015873014,0.017259071428571426,0.12164559619047617,0.2071088571428571,0.030411399047619043,0.05177721428571428,4.619047619047619,3.6666666666666665,4185.214761904762,28918.394761904765,33103.60952380952,0.21347675968841487,0.1878201909054893
2,600958.SH,-0.001128770630208278,0.027434972475892442,-0.0006341294202898551,0.004769596376811592,-0.007609553043478261,0.057235156521739106,-0.0019023882608695652,0.014308789130434776,3.1739130434782608,2.1739130434782608,2955.590434782608,17774.83130434783,20730.421739130437,-0.007186772972098744,-0.016937737275292197
3,601811.SH,0.00016485490378796984,0.027802768522792513,-0.000329864444444445,0.005804512333333337,-0.0039583733333333395,0.06965414800000004,-0.0009895933333333349,0.01741353700000001,2.6666666666666665,1.7333333333333334,2267.9706666666675,17581.966666666667,19849.93733333334,0.001457312399133738,-0.01211809530651003
4,601881.SH,-0.03887950407808743,-0.04782807912163503,-0.010308432777777777,-0.012452920370370359,-0.12370119333333332,-0.1494350444444443,-0.030925298333333334,-0.037358761111111076,1.7222222222222223,0.8333333333333334,1525.3472222222222,10285.610555555555,11810.957777777776,-0.7431690167246964,-0.7395996204946977
5,601868.SH,0.03635551260499576,0.04819233883084732,0.007950434545454544,0.009542494848484852,0.09540521454545453,0.11450993818181823,0.023851303636363633,0.028627484545454555,3.6363636363636362,2.727272727272727,3574.5636363636363,20281.800909090907,23856.364545454548,0.19146624672571935,0.19871131461679634
6,601818.SH,-0.0005772170350201423,0.009092737948859354,-0.0005858079487179491,0.0016561194871794885,-0.007029695384615389,0.01987343384615386,-0.0017574238461538472,0.004968358461538465,3.8461538461538463,2.8461538461538463,3415.3026923076923,22321.072692307695,25736.375384615385,-0.006684185241587845,-0.028804567701283996
7,600999.SH,0.0025310334513261186,0.021090526921921912,0.00042398999999999996,0.004555057575757572,0.0050878799999999995,0.05466069090909087,0.0012719699999999999,0.013665172727272717,3.909090909090909,3.0454545454545454,3557.549999999999,22683.59636363636,26241.146363636366,0.027441833514132475,0.01967861926001519
8,600600.SH,0.04387297871903369,0.040212459357762805,0.008608040158730158,0.006897050873015873,0.1032964819047619,0.08276461047619048,0.025824120476190475,0.02069115261904762,3.4523809523809526,2.5,3109.825238095238,21311.696428571428,24421.521666666667,0.2155793986698847,0.19322363932866063
9,600585.SH,0.01650584500871778,0.02022853806698589,0.0037366582407407406,0.004235646666666665,0.04483989888888889,0.05082775999999997,0.011209974722222222,0.012706939999999993,3.7222222222222223,2.861111111111111,3305.753055555555,22255.216666666664,25560.969722222224,0.1731301925365121,0.16127578019308475
10,600362.SH,0.03284661513098625,0.01103671336131712,0.007350345714285715,0.0007018512380952421,0.08820414857142858,0.008422214857142904,0.022051037142857145,0.002105553714285726,3.5714285714285716,2.6857142857142855,3351.092571428572,21201.012857142858,24552.10542857143,0.20771299308671823,0.1981836771187409
11,600012.SH,-0.022446978284888893,-0.00013378623224135817,-0.0067213017777777795,-0.0013567596666666678,-0.08065562133333336,-0.016281116000000012,-0.02016390533333334,-0.004070279000000003,2.8,1.9,2272.9386666666664,17904.454999999998,20177.393666666663,-0.17460550082365453,-0.2264291893206789
12,600548.SH,0.009966556799526636,0.009708169742231595,0.002073060634920635,0.0019576420634920618,0.02487672761904762,0.023491704761904743,0.006219181904761905,0.005872926190476186,3.4047619047619047,2.5714285714285716,3050.8416666666662,20934.88333333333,23985.725,0.1368970496163146,0.11730789622798907
13,601788.SH,0.02684928599079744,0.03759500382289964,0.004965248840579709,0.007322226811594203,0.059582986086956516,0.08786672173913043,0.014895746521739129,0.021966680434782608,3.608695652173913,2.8260869565217392,3396.9982608695655,21696.557826086955,25093.556086956523,0.16504325733115185,0.13662962219494665
