,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,1.2255102279181205,0.06804831807871545,0.026314337916666666,0.0011080687500000035,0.315772055,0.013296825000000043,0.026314337916666666,0.0011080687500000035,0.5833333333333334,0.0,268.49333333333334,2195.215833333333,2463.709166666667,2.9810996338266467,0.9320070144566455
1,002490.SZ,0.9816655534564137,-0.0928030424131004,0.024608227333333333,-0.011370131333333333,0.295298728,-0.136441576,0.024608227333333333,-0.011370131333333333,0.6666666666666666,0.0,348.0506666666667,1607.2626666666665,1955.3133333333328,4.286524320626082,0.8962226227389218
2,002672.SZ,1.7030108065020608,-0.02861863082442078,0.02874813,-0.00466322,0.34497756,-0.055958640000000004,0.02874813,-0.00466322,0.5714285714285714,0.07142857142857142,345.13571428571424,1587.445,1932.5807142857145,7.1265246153294965,1.3422206003948203
3,002594.SZ,1.5406014480034251,-0.026958400575243943,0.011203420000000004,-0.0024354815384615455,0.13444104000000004,-0.029225778461538544,0.011203420000000004,-0.0024354815384615455,0.38461538461538464,0.0,83.91692307692308,3199.0169230769234,3282.933846153846,24.04582309451798,1.970974945491888
4,000063.SZ,8.847215522610462,0.04477431607425313,0.04510890785714287,0.00019473071428570112,0.5413068942857144,0.0023367685714284136,0.04510890785714287,0.00019473071428570112,0.5714285714285714,0.0,303.505,2194.7,2498.2049999999995,29.003372709910835,1.6717033895911468
5,000776.SZ,2.3975015504651256,-0.0913132272314676,0.016787822499999997,-0.010286475833333291,0.20145386999999998,-0.12343770999999949,0.016787822499999997,-0.010286475833333291,0.75,0.0,349.63000000000005,1268.0066666666664,1617.6366666666665,11.33352649411156,0.7430722543894019
6,000039.SZ,0.4936118457294234,0.008986633193599625,0.006312507368421052,0.0006232615789473631,0.07575008842105262,0.007479138947368357,0.006312507368421052,0.0006232615789473631,0.6842105263157895,0.0,361.91263157894736,507.6742105263158,869.5868421052633,7.994546459085897,1.3294694087711663
7,000756.SZ,1.668974194637815,0.01984985713764577,-0.016819991176470588,-0.0019745452941176585,-0.20183989411764705,-0.0236945435294119,-0.016819991176470588,-0.0019745452941176585,0.7058823529411765,0.0,245.9235294117647,2595.6147058823526,2841.538235294118,5.494745256913116,-0.6147057078890548
8,000002.SZ,0.3586828946325808,-0.004238451294419425,0.002546379285714287,-0.0005264657142857572,0.030556551428571443,-0.006317588571429087,0.002546379285714287,-0.0005264657142857572,0.6428571428571429,0.0,366.9135714285715,673.0542857142857,1039.9678571428572,5.50268524213456,0.42612474234136394
9,000157.SZ,0.16275461163501817,-0.019176338909483965,-0.004777212999999998,-0.0036947394999999952,-0.05732655599999997,-0.04433687399999994,-0.004777212999999998,-0.0036947394999999952,0.6,0.0,361.3495,1423.0559999999998,1784.4054999999996,0.6992153471843551,-0.23638911708875585
10,002202.SZ,1.4095362213392513,0.47112442825374445,-0.006002455789473684,0.010470720526315784,-0.0720294694736842,0.1256486463157894,-0.006002455789473684,0.010470720526315784,0.7894736842105263,0.0,349.66105263157897,1206.7163157894736,1556.3773684210528,0.6896851628231545,-0.11951448793865857
11,002460.SZ,3.8557157504690704,-0.11551365869341627,0.022526070714285713,-0.012077794999999985,0.27031284857142857,-0.1449335399999998,0.022526070714285713,-0.012077794999999985,0.7142857142857143,0.0,354.93857142857144,1317.1635714285715,1672.1021428571428,20.324086697403555,1.1342597203167053
12,002399.SZ,0.043349887646682315,0.0003557031578148943,-0.002907866666666666,2.9636666666666447e-05,-0.03489439999999999,0.00035563999999999735,-0.002907866666666666,2.9636666666666447e-05,0.0,0.0,337.8766666666667,397.8966666666667,735.7733333333334,332.80975782524666,-267.9851642641095
13,000898.SZ,0.8586221726969309,0.11916549011319404,0.023859036666666663,0.0055539891666666515,0.28630843999999994,0.06664786999999982,0.023859036666666663,0.0055539891666666515,0.6666666666666666,0.0,225.14249999999996,3012.4600000000005,3237.6024999999995,2.2588188452677653,0.8638993922564258
14,000488.SZ,1.2762714780035138,-0.09585189770893002,0.028642878461538457,-0.011619810000000001,0.3437145415384615,-0.13943772000000001,0.028642878461538457,-0.011619810000000001,0.7692307692307693,0.0,310.9976923076923,2799.2715384615385,3110.269230769231,4.649889957278392,1.127179988500861
15,000513.SZ,0.23547065922640747,-0.032932375570604036,-0.005760417600000003,-0.004809154399999999,-0.06912501120000003,-0.05770985279999999,-0.005760417600000003,-0.004809154399999999,0.72,0.0,300.406,2226.1420000000003,2526.548,0.9678311194556437,-0.30210000622841704
16,300347.SZ,0.08344386400128823,-0.3677572621891628,0.00670108,-0.03748615,0.08041296,-0.44983380000000006,0.00670108,-0.03748615,1.0,0.0,352.37,3711.92,4064.29,,
17,000338.SZ,0.7546667034468723,0.014594672958090128,0.00385833045454545,0.00036893363636362304,0.0462999654545454,0.004427203636363477,0.00385833045454545,0.00036893363636362304,0.7272727272727273,0.0,261.845,2515.699090909091,2777.544090909091,4.861561929656706,0.3057552464418807
18,002703.SZ,5.1947587990801605,0.05574084978112233,0.06395402100000001,-0.009766586999999993,0.7674482520000001,-0.11719904399999992,0.06395402100000001,-0.009766586999999993,0.6,0.0,282.423,2471.968,2754.391,7.265861027017856,1.2056966896481318
