,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.05574020311169982,0.03047946898130606,0.010107630205128204,0.006627358461538459,0.12129156246153844,0.07952830153846151,0.030322890615384613,0.019882075384615377,1.0,0.06153846153846154,321.63676923076923,2532.438769230769,2854.0755384615386,0.5206496903661654,0.41213123032446086
1,600585.SH,0.11665096738756123,0.03903844366082618,0.020699359393939392,0.008537242848484842,0.2483923127272727,0.1024469141818181,0.06209807818181818,0.025611728545454526,0.9272727272727272,0.01818181818181818,308.13272727272727,2582.068545454545,2890.2012727272727,0.980154526669474,0.7724486457864344
2,600362.SH,-0.0978303039953374,-0.023760385567340492,-0.028379246666666674,-0.006049858999999993,-0.34055096000000007,-0.07259830799999992,-0.08513774000000002,-0.01814957699999998,0.8,0.0,261.67500000000007,1961.944,2223.619,-3.8963335766307554,-4.409177688437886
3,600012.SH,-0.026404527767608668,-0.010335870900988706,-0.008963835694444445,-0.0029292697222222178,-0.10756602833333334,-0.03515123666666661,-0.026891507083333335,-0.008787809166666653,0.9583333333333334,0.041666666666666664,216.66208333333336,3314.2450000000003,3530.907083333333,-0.4269581387016169,-0.5913658071766396
4,600548.SH,-0.008420458482237284,-0.01034266822805717,-0.005631678859649124,-0.003302546315789474,-0.06758014631578949,-0.039630555789473686,-0.01689503657894737,-0.009907638947368421,0.8421052631578947,0.0,292.3371052631579,2372.06052631579,2664.3976315789473,-0.0905365138227316,-0.2608610641135964
5,601398.SH,-0.07195727657072085,-0.02361294629426167,-0.019623384259259257,-0.006280695925925921,-0.23548061111111107,-0.07536835111111105,-0.058870152777777775,-0.018842087777777763,0.9444444444444444,0.0,314.7211111111111,2388.344444444445,2703.065555555555,-1.2159360881080041,-1.2997736039247796
6,601939.SH,0.09611634889472295,-0.0065240086589107675,0.019058780512820516,-0.0017351756410256365,0.22870536615384618,-0.020822107692307638,0.05717634153846155,-0.005205526923076909,0.7692307692307693,0.0,328.73692307692306,2046.6415384615382,2375.3784615384616,2.824252731574196,2.246480810408797
7,600808.SH,-0.04555353097932962,0.01135248173232728,-0.014474861960784314,0.0019334078431372567,-0.17369834352941177,0.02320089411764708,-0.04342458588235294,0.00580022352941177,0.9411764705882353,0.0,261.6758823529412,2858.464117647058,3120.14,-0.4495736918821998,-0.5742877277207799
8,600029.SH,-0.004074564727021747,-0.031428280994861245,-0.004201978947368421,-0.008288735614035083,-0.05042374736842105,-0.099464827368421,-0.012605936842105264,-0.024866206842105252,0.8947368421052632,0.0,336.12,2341.0673684210524,2677.1873684210527,-0.0681641501540001,-0.27359694228030473
9,601288.SH,-0.008742483369964594,-0.000599935710439404,-0.002895984871794872,-0.0002342864102564099,-0.034751818461538464,-0.0028114369230769188,-0.008687954615384616,-0.0007028592307692297,0.7692307692307693,0.07692307692307693,297.7638461538462,2516.6146153846157,2814.3784615384616,-0.2790476768402812,-0.3717184504211578
