,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.026704143825498718,-0.013873651313073753,0.013058184833333333,-0.006973679166666663,0.156698218,-0.08368414999999996,0.078349109,-0.04184207499999998,0.9,0.0,351.954,1346.786,1698.7400000000002,2.5490551609966734,2.4739172092994974
1,002490.SZ,-0.036982317793839536,-0.0022644266395488444,-0.018665356666666667,-0.0011328549999999832,-0.22398428,-0.0135942599999998,-0.11199214,-0.0067971299999999,1.0,0.0,304.72,3150.4,3455.12,,
2,002672.SZ,0.015471610849372874,0.0585746498121249,0.007706113333333334,0.028870569999999998,0.09247336,0.34644684,0.04623668,0.17322342,1.0,0.0,320.44,3475.79,3796.23,,
3,002594.SZ,0.03585483080727059,-0.001282647018403027,0.017686400833333334,-0.0006959304166666713,0.21223681,-0.008351165000000056,0.10611840500000001,-0.004175582500000028,1.0,0.0,315.145,3119.5299999999997,3434.675,1.4898315455360467,1.4689141284590468
4,000063.SZ,-0.011715803582420081,-0.00425197911374946,-0.006111047666666667,-0.002180976,-0.073332572,-0.026171712,-0.036666286,-0.013085855999999998,0.8,0.0,293.412,2252.2419999999997,2545.6539999999995,-0.5093544757606195,-0.5328675779411431
5,000039.SZ,-0.04320237939774896,-0.0035818570881004375,-0.022383619166666664,-0.0018594529166666579,-0.26860343,-0.022313434999999895,-0.134301715,-0.011156717499999948,1.0,0.0,350.21000000000004,3542.9249999999997,3893.135,-1.6162145316752916,-1.6771505414513677
6,000756.SZ,0.0042583811456793075,-0.006790482738762232,0.00200253,-0.0034023479166666627,0.02403036,-0.04082817499999995,0.01201518,-0.020414087499999976,1.0,0.0,262.6175,2576.9700000000003,2839.5875,1.1396716977520205,1.067934092110204
7,000157.SZ,-0.024331741002709212,0.010299115136712438,-0.012722950833333335,0.004970613229166664,-0.15267541,0.059647358749999976,-0.076337705,0.029823679374999985,1.0625,0.0625,381.458125,2240.1025,2621.560625,-0.6359106638946502,-0.6748898997050669
8,002202.SZ,0.060721386352514034,0.015100647733479633,0.02932139020833333,0.007333259374999999,0.35185668249999996,0.08799911249999999,0.17592834124999998,0.043999556249999995,0.875,0.0,347.9625,1717.19,2065.1525,1.4219922144919428,1.4063569577913935
9,000898.SZ,0.04684096651840991,0.01782779449405721,0.021801243333333335,0.008369068796296302,0.26161492000000003,0.10042882555555563,0.13080746000000001,0.05021441277777781,0.9444444444444444,0.0,224.80888888888887,3184.902222222222,3409.7111111111108,0.6824399766452813,0.6635157511901942
10,000488.SZ,0.05853782563694369,0.024021925744615813,0.028766053333333333,0.01190569083333333,0.34519264,0.14286828999999995,0.17259632,0.07143414499999998,1.0,0.0,326.61999999999995,2309.055,2635.6749999999997,3.1808683099585653,3.1659193418189058
11,000513.SZ,-0.00921975704120781,0.013567682457777397,-0.004849994166666667,0.0067026083333333415,-0.05819993000000001,0.0804313000000001,-0.029099965000000005,0.04021565000000005,1.0,0.0,207.47500000000002,3633.1949999999997,3840.67,-0.29866127026526423,-0.31632377655242655
12,000338.SZ,0.0037978272862586224,-0.004797067527069519,0.0012447924074074081,-0.0024670849999999965,0.014937508888888899,-0.029605019999999958,0.007468754444444449,-0.014802509999999979,0.8888888888888888,0.1111111111111111,312.47333333333336,3304.9666666666662,3617.44,0.15542470179054285,0.10253179492910537
