,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
17,2019-02-01,0.11307947,0.0400973,2,1,681.73,3658.65,4340.38,1.0272585251082922,-1.5812528747562844,0.01646621473606398
18,2019-03-01,0.14703559,0.014314859999999985,1,0,369.10,699.12,1068.22,1.1674128350908237,-2.419065515251436,0.028343795344378378
19,2019-04-01,-0.08808409,-0.07291273000000001,1,0,267.74,3538.69,3806.43,0.6350106071222257,0.7490872479088537,0.016553623033759766
20,2019-05-01,0.23452314,0.10206817999999998,1,0,321.77,3661.29,3983.06,1.33950858900225,-3.512703843951698,0.0625517143301986
21,2019-06-01,-0.03363249,-0.026443550000000003,1,0,323.49,3662.38,3985.87,1.5130112983403308,-4.620934857028601,0.018360614451189434
22,2019-08-01,-0.01329079,-0.03442378,1,0,313.18,3720.70,4033.88,1.173022128795681,-2.5601748470187413,0.02689444690735876
23,2019-09-01,0.01730545,-0.0044211899999999985,1,0,368.44,807.93,1176.37,0.8243271404592751,-0.5386983397404475,0.014190826105556392
24,2019-10-01,0.03746978,-0.0038309499999999996,1,0,371.13,670.37,1041.50,1.0804677228139639,-2.0660125162507654,0.01206948128223213
25,2019-11-01,0.27660118,0.077655,7,6,1573.61,12160.62,13734.23,0.8840317549555077,-0.8349406138524318,0.014945676255464696
26,2019-12-01,-0.00224252,0.0004170300000000001,0,0,306.57,703.07,1009.64,1.0184595933842324,-1.643870408746956,0.014975062760502748
27,2020-01-01,0.1429259,-0.0006596199999999997,3,2,373.59,4604.99,4978.58,1.6688557755851576,-5.62001681341107,0.022737823471767563
28,2020-03-01,-0.00671881,-0.0037942100000000006,1,0,368.68,462.26,830.94,1.5706142939090357,-5.3464591057221895,0.0372759541182938
29,2020-05-01,0.06175483,-0.0028356999999999966,1,0,372.75,574.06,946.81,1.1285741582219728,-2.52362165098387,0.01747134373921094
30,2020-06-01,0.15786556,-0.00037069000000000685,1,0,368.64,401.14,769.78,2.0024391453196726,-7.9111579288837,0.022924372079594205
31,2020-07-01,-0.10612063,-0.04258814,1,0,314.87,3632.02,3946.89,1.080536229518862,-2.1792378464731357,0.02439730015572494
32,2020-08-01,-0.02876594,-0.01488046,1,0,310.28,3661.02,3971.30,0.953761255726473,-1.4069011404865819,0.014304749298744108
33,2020-09-01,-0.04746463,0.008952389999999998,1,0,368.49,537.73,906.22,1.22564812383769,-3.1311341464574625,0.020771903162054208
34,2020-11-01,-0.05079136,0.012783780000000002,2,1,677.26,3727.82,4405.08,1.3024403687162749,-3.603165639427276,0.01831260817169246
35,2020-12-01,0.051942,-0.0016358799999999993,1,0,368.39,697.35,1065.74,0.8505368224766952,-0.8574358233255097,0.011623680041707694
36,2021-04-01,-0.00239182,0.0001282900000000001,0,0,297.48,787.17,1084.65,0.8124810443574617,-0.4930868849898218,0.009616011838943915
37,2021-05-01,0.06746369,0.017762870000000007,2,1,694.49,3790.87,4485.36,0.8296844754386079,-0.6265579711765668,0.012449136828431507
38,2021-07-01,0.02090613,0.0005954699999999973,0,0,299.03,769.67,1068.70,0.8795639400080629,-0.8207909871117645,0.019330928000784068
39,2021-08-01,-0.00259151,0.00012532999999999989,0,0,285.26,907.27,1192.53,0.8104677056924849,-0.32892574140979036,0.026894715220518256
40,2021-10-01,-0.04385884,-0.02446575,1,0,323.18,3655.21,3978.39,1.4762817706493365,-4.408196774266685,0.012420310830927341
41,2021-11-01,-0.00220922,1.809000000000012e-05,0,0,308.71,675.06,983.77,1.0009563393376197,-1.5891607918792374,0.015396076980136678
42,2021-12-01,0.07396795,0.04295206,1,0,255.85,3590.84,3846.69,0.4122496700303184,1.8768928824911342,0.023804173865088096
43,2022-01-01,-0.04371693,0.014534989999999998,1,0,368.19,1006.51,1374.70,0.5852684502194663,0.8589234183949941,0.026628776382737585
44,2022-02-01,-0.01467973,-0.01555455,1,0,333.78,3654.86,3988.64,1.7580304276906924,-6.135259239091272,0.017995812188162954
45,2022-03-01,0.03435039,-0.014244859999999998,1,0,367.91,648.15,1016.06,1.0240607718314287,-1.8256764716065135,0.08296413068730187
46,2022-04-01,0.0065874,-0.00604319,1,0,368.36,826.77,1195.13,0.8008821026726463,-0.4773402247851704,0.041086303133944985
47,2022-06-01,-0.00228949,0.00011268999999999993,0,0,303.83,727.27,1031.10,1.014355326164445,-1.6357637569892218,0.01381793342409242
48,2022-07-01,-0.02681893,0.00029737999999999987,0,0,284.79,914.01,1198.80,0.721216725414835,0.0707147220339338,0.010783631066328733
49,2022-08-01,0.00859864,-0.004238450000000001,1,0,368.15,1096.54,1464.69,0.5464397134296117,1.0404763493489213,0.016422217807702418
50,2022-09-01,0.03552627,-0.02590062,3,2,373.44,4378.22,4751.66,0.9381961588821395,-1.1913798513960068,0.017080723390297033
51,2022-10-01,-0.00248723,0.0001036399999999999,0,0,291.62,853.17,1144.79,0.761480833446739,-0.20041541751771633,0.017442400087707914
52,2022-12-01,-0.00249768,0.00029419000000000016,0,0,290.94,856.67,1147.61,0.7711674352118969,-0.2043436001577419,0.013044896596222133
53,2023-01-01,-0.01002651,-0.024924870000000002,1,0,314.88,3682.10,3996.98,1.249352849759577,-2.9742209287019716,0.014505761741938374
54,2023-02-01,-0.00521371,-0.00701056,1,0,368.47,684.73,1053.20,1.1494073806975371,-2.406501510648759,0.019101204616968123
55,2023-03-01,0.11250651,0.023138400000000003,4,3,724.15,7540.43,8264.58,0.7690240503887757,-0.08696976797116918,0.020438280630264073
56,2023-04-01,-0.05730713,0.015354359999999997,1,0,364.70,909.43,1274.13,0.754222055267363,0.0038770983023646817,0.017316022432106847
