,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
13,2018-09-01,-0.11401729,-0.021962949999999995,1,0,367.69,1824.25,2191.94,0.8356365381385049,0.08410272542189023,0.024255680046276432
14,2018-10-01,0.15997583,0.041804540000000015,1,0,374.53,2817.31,3191.84,0.25036686967217214,1.3764224614927763,0.021840761465528283
15,2018-11-01,-0.01495471,0.012465340000000002,2,1,367.62,5655.92,6023.54,0.7736544951128911,0.28339201442048156,0.015082946364249726
16,2018-12-01,-0.00342003,9.560000000000037e-06,0,0,234.26,1411.85,1646.11,1.337056656815963,-1.0209191526103005,0.03233492470610278
17,2019-01-01,0.08358961,0.02829477999999999,1,0,367.90,1562.21,1930.11,1.1386305370395289,-0.5574992054725656,0.018372961653913195
18,2019-02-01,0.00801847,-0.01186214,1,0,371.14,2145.15,2516.29,0.5251535166269021,0.774655432636024,0.014666926004762526
19,2019-03-01,0.11351763,0.05897727999999999,2,1,366.72,6992.46,7359.18,0.10881628802088228,1.7490482632153146,0.01993050891700068
20,2019-04-01,-0.03910238,-0.01633855,1,0,164.92,3661.89,3826.81,0.5167963542333984,0.7452422262431782,0.020718483557991333
21,2019-05-01,-0.00642774,1.1189999999999464e-05,0,0,49.34,3228.07,3277.41,0.08732724046489881,1.7159742937326925,0.015263930204760998
22,2019-06-01,-0.02495673,0.022664260000000002,2,1,371.81,3162.22,3534.03,0.1281952672141511,1.6065046609623508,0.014011780314526615
23,2019-07-01,-0.09386756,8.416999999999453e-05,1,0,90.86,3635.71,3726.57,0.20137714687878372,1.429873226274431,0.01968323332098253
24,2019-08-01,-0.05847259,0.005333590000000006,4,3,384.38,5685.76,6070.14,0.6719862464471316,0.33851794359569,0.0171750955103396
25,2019-09-01,-0.00407895,5.0800000000001885e-06,0,0,193.75,1812.43,2006.18,0.6866677199338751,0.3027354629314303,0.011192816042679457
26,2019-10-01,-0.00026176,-0.00606558,1,0,367.80,1700.78,2068.58,0.8060797668488178,0.0148998290229585,0.017317913862333185
27,2019-11-01,-0.00427294,1.4300000000001811e-06,0,0,181.89,1929.01,2110.90,0.6491208325404108,0.39869901896414545,0.01113990865906339
28,2020-04-01,-0.00860261,-0.0031462,1,0,129.74,3754.60,3884.34,0.27024541588602613,1.3002146092964608,0.013277417506482219
29,2020-05-01,0.021962,0.01305962,1,0,367.10,2650.38,3017.48,0.21785078141078795,1.430365089049367,0.011906010973120591
30,2020-07-01,-0.0083712,0.062184739999999995,1,0,193.17,3690.66,3883.83,0.5143351972087422,0.6738610452097706,0.021692773358753525
31,2020-08-01,-0.04738706,-0.00845203,1,0,207.31,3663.66,3870.97,0.6259156675365123,0.363720254666811,0.02463876516609027
32,2020-09-01,-0.00999245,-0.01761301,1,0,214.40,3661.90,3876.30,0.6915870830645137,0.14497707676627236,0.011737043420236576
33,2020-10-01,0.05356161,0.035971470000000005,2,1,367.61,5636.60,6004.21,-0.4216282154495694,3.0698089045053116,0.01458776728778564
34,2020-11-01,-0.0234948,-0.004932969999999998,1,0,76.20,3660.71,3736.91,0.11212895763983965,1.6155141062104192,0.013431533246860711
35,2020-12-01,-0.03202755,-0.0101737,1,0,368.19,1156.96,1525.15,1.0581975811364153,-0.9663251702646036,0.022636621462056097
36,2021-01-01,0.04100496,-0.037067899999999994,1,0,375.66,1531.97,1907.63,-0.8892044748291476,4.173007700204775,0.04502635408351573
37,2021-03-01,0.09990506,1.1770000000008163e-05,0,0,115.73,2572.28,2688.01,0.27094142072612293,1.3902649781588678,0.04105736370315823
38,2021-04-01,-0.08410975,-0.029157829999999996,1,0,172.79,3550.82,3723.61,0.5212083033843395,0.7725366112576424,0.0322219806998897
39,2021-07-01,0.05684105,0.020108419999999995,2,1,370.24,6225.26,6595.50,0.24944923099418756,1.321916736280373,0.014302840917606441
40,2021-08-01,0.01803351,0.0038148899999999996,1,0,367.36,2277.83,2645.19,0.37162603506881453,1.0224879624985732,0.0073007923409238035
41,2021-09-01,-0.06272815,-0.016886189999999995,2,1,374.96,1686.65,2061.61,0.802569961372523,-0.043528109247745306,0.013004306698700892
42,2021-10-01,0.0413927,0.004801019999999996,2,1,514.89,3648.38,4163.27,0.35829753005962317,1.053540976600246,0.007677643838964392
43,2021-11-01,0.05042372,-0.05499642,1,0,215.38,3656.76,3872.14,0.8143775909986672,-0.05249322764929332,0.009862898026000275
44,2021-12-01,-0.10585918,-0.001035269999999991,2,1,598.56,3656.87,4255.43,0.6877295298313144,0.21076807176148904,0.03586219329582087
45,2022-01-01,0.02899624,-0.025338069999999997,2,1,367.72,5677.85,6045.57,0.6339227736204389,0.39063102531927285,0.02300079618572847
46,2022-02-01,-0.01598586,-0.002313710000000002,1,0,105.33,3656.96,3762.29,0.20348361720127905,1.5385160999901473,0.015653804868722136
47,2022-03-01,-0.01501839,0.00118447,2,1,594.03,3655.19,4249.22,0.6947283893252723,0.1463095899423985,0.02519788019762657
48,2022-04-01,0.25783841,-0.10777403999999996,1,0,239.10,3890.00,4129.10,1.017235515158955,-0.621780696921525,0.07837296640205116
49,2022-05-01,-0.16101236,0.03513036,1,0,124.79,3464.01,3588.80,-0.11427888100538275,2.9174927195231604,0.10183346973269698
50,2022-07-01,-0.00314711,-0.03693208,1,0,288.98,3635.44,3924.42,1.1082446279509064,-1.5355524867749746,0.038272195628760185
51,2022-08-01,-0.0461271,-0.018490799999999998,1,0,235.38,3678.27,3913.65,0.543335253609778,0.3427491707961918,0.019809986377138582
52,2022-09-01,-0.00267282,1.379000000000007e-05,0,0,280.20,963.82,1244.02,0.8599084214685574,-0.7397797390399398,0.019279687445691113
53,2022-10-01,0.05053994,-0.006668150000000005,1,0,373.34,1128.31,1501.65,0.7016129190769268,-0.26155388213403896,0.013051695431446745
54,2022-11-01,-0.0464748,-0.012417999999999998,1,0,368.39,871.05,1239.44,1.137385945816082,-1.6856400356947705,0.04888456968663286
55,2022-12-01,-0.20496223,-0.0861169,1,0,294.84,3660.15,3954.99,1.3590828618211546,-2.3912406981822505,0.05570928320909411
56,2023-01-01,0.10361884,0.084124,1,0,316.87,3659.65,3976.52,1.8472466643550616,-4.303531013702133,0.023547238404262053
57,2023-02-01,-0.15018118,0.02413130999999999,1,0,298.77,3662.16,3960.93,1.3409622211742727,-2.4237726143233345,0.030374443009656568
58,2023-04-01,-0.09481181,0.03378033999999999,1,0,279.71,3662.97,3942.68,1.0303630042661271,-1.1919645439372184,0.021919639619589214
59,2023-05-01,-0.0639385,-0.015670109999999994,1,0,368.00,1400.37,1768.37,0.6316063000133721,0.2832957993905705,0.01706439729273838
