,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.03174396423394428,0.03580903786779053,0.018152718319327733,0.020532623781512604,0.2178326198319328,0.24639148537815125,0.12706902823529412,0.14372836647058823,8.647058823529411,7.705882352941177,1864.31,19476.942941176472,21341.252941176474,0.7292856161020489,0.7309309232477282
1,601828.SH,-0.006394519732594295,0.0012339406691823985,-0.003755367857142857,0.0007123489999999958,-0.04506441428571428,0.00854818799999995,-0.026287575,0.004986442999999971,7.4,6.4,1464.22,15926.129,17390.349,-0.7856931086461837,-0.7898466860517467
2,600958.SH,0.01792067480249706,0.003142531619099187,0.010089302,0.0017915660000000016,0.12107162399999999,0.02149879200000002,0.070625114,0.012540962000000011,6.566666666666666,5.666666666666667,1475.544333333333,14239.997666666668,15715.542000000003,0.959184104156287,0.9314711508829487
3,601811.SH,0.0003922535308591586,0.0010516253876027483,0.00019172214285714229,0.0005893853896103876,0.0023006657142857073,0.007072624675324651,0.001342054999999996,0.004125697727272713,2.5454545454545454,1.7727272727272727,582.3445454545455,6090.581363636364,6672.925909090909,0.027085030412438676,0.022856906446387795
4,601881.SH,0.013030848556747378,-0.002764604779779085,0.007244603771428572,-0.0016199642857142832,0.08693524525714286,-0.019439571428571396,0.050712226400000004,-0.011339749999999982,5.24,4.4,1131.7228,11682.388,12814.1108,1.7674454283932124,1.6847160521809674
5,601868.SH,-0.0006964450400993583,1.738775572412976e-07,-0.0004063185714285714,1.0142857142852665e-07,-0.004875822857142857,1.2171428571423198e-06,-0.00284423,7.099999999996866e-07,0.0,0.0,269.7,1067.24,1336.94,,
6,601818.SH,0.0010292026016841419,-0.0026363540443656223,0.0005700498069498069,-0.0015413739382239362,0.0068405976833976825,-0.018496487258687234,0.003990348648648648,-0.010789617567567553,5.135135135135135,4.216216216216216,1067.104864864865,10433.35081081081,11500.455675675677,0.21731663038769541,0.20635584304486665
7,600999.SH,-0.00633852537398509,-0.00442771740806682,-0.003745996363636364,-0.002591011818181815,-0.04495195636363637,-0.031092141818181783,-0.026221974545454548,-0.018137082727272706,2.272727272727273,1.3636363636363635,562.2563636363636,5065.690909090909,5627.947272727272,-0.8782200090601654,-0.8882544227678961
8,600600.SH,0.02249452697946178,0.008755385468595575,0.012879147058823532,0.005042774201680672,0.1545497647058824,0.060513290420168064,0.09015402941176472,0.035299419411764704,5.647058823529412,4.705882352941177,1181.384705882353,12908.539411764705,14089.924117647059,1.0114865724799869,1.0013141016990552
9,600585.SH,0.02342432615121797,0.0047900333384415725,0.013297790357142857,0.0027595008928571435,0.15957348428571427,0.03311401071428572,0.0930845325,0.019316506250000004,6.3125,5.4375,1392.091875,14562.21125,15954.303124999999,1.3856712740778394,1.3593203768577922
10,600362.SH,0.008142566136587731,0.000985510524038591,0.004595696000000001,0.0005692138571428569,0.05514835200000001,0.006830566285714282,0.032169872,0.003984496999999998,3.35,2.5,742.5635,7258.2970000000005,8000.860500000001,1.1712472449272402,1.1357587419011805
11,600012.SH,0.02828597226471924,0.010439986858982286,0.016101498333333335,0.006024156904761904,0.19321798,0.07228988285714286,0.11271048833333334,0.04216909833333333,6.0,5.0,1288.61,13582.914999999999,14871.525,1.2304388053739332,1.2067805698429785
12,600548.SH,0.00657320093330047,-0.0005185932156290739,0.003789073163265306,-0.00031685663265305924,0.04546887795918367,-0.003802279591836711,0.026523512142857142,-0.0022179964285714148,2.5714285714285716,1.7142857142857142,583.6307142857142,6329.587142857143,6913.217857142858,0.5809712370563563,0.5765452690091147
13,601788.SH,-0.015483054998785746,0.001281234402748067,-0.009136563376623377,0.0007293628571428598,-0.10963876051948052,0.008752354285714317,-0.06395594363636364,0.005105540000000019,5.2727272727272725,4.318181818181818,1078.7354545454543,11318.787727272727,12397.523181818182,-1.2459950548079608,-1.2628577596884678
14,601688.SH,0.006933244823654847,-0.0021328709447774874,0.003979623571428572,-0.001263060436507936,0.04775548285714286,-0.015156725238095232,0.027857365000000005,-0.008841423055555553,6.055555555555555,5.138888888888889,1248.697222222222,12741.166388888889,13989.863611111108,0.5575723129251228,0.5480523814374149
15,601398.SH,0.004916214223972711,-0.0012869076729592754,0.0028478027551020403,-0.0007536826020408165,0.034173633061224486,-0.009044191224489798,0.019934619285714283,-0.005275778214285715,4.892857142857143,4.0,1055.6153571428572,10025.496428571427,11081.111785714287,1.0090489068383415,1.0017583318250851
16,601939.SH,0.0054165122738706285,-0.00040058063021705567,0.00309309783068783,-0.00024472677248677253,0.03711717396825396,-0.0029367212698412706,0.02165168481481481,-0.0017130874074074076,4.592592592592593,3.740740740740741,962.9918518518518,9990.227037037035,10953.21888888889,0.5553281582502054,0.5458091949451143
17,600808.SH,-0.009250950670110104,-0.0031572955201131458,-0.0054303755714285714,-0.0018504857857142823,-0.06516450685714285,-0.022205829428571387,-0.038012629,-0.012953400499999976,3.6,2.8,813.259,7919.308500000001,8732.5675,-1.1467120352947127,-1.154498868480329
18,600029.SH,0.02207756096333898,0.0023943853901419072,0.01262839962585034,0.0013665805442176885,0.15154079551020408,0.016398966530612263,0.08839879738095238,0.00956606380952382,5.238095238095238,4.357142857142857,1224.1788095238094,10823.231666666668,12047.410476190476,1.3943161757588143,1.3725876367877172
19,600547.SH,0.001759969257284666,-0.004038574474009085,0.0009840207142857145,-0.002368309464285712,0.011808248571428575,-0.028419713571428546,0.006888145000000002,-0.016578166249999984,5.25,4.375,1167.7825,10891.845,12059.627499999999,0.1772919668807072,0.17000613207876167
20,601288.SH,0.003874049699661033,-0.001978159685305879,0.0022333106015037596,-0.0011583756390977414,0.026799727218045116,-0.013900507669172897,0.01563317421052632,-0.00810862947368419,4.105263157894737,3.1578947368421053,927.1,7882.160000000001,8809.260000000002,0.6582889475982899,0.6518533070685486
21,600026.SH,0.006966349981446223,0.0038654401148432473,0.003912312946428571,0.0022334126785714253,0.04694775535714285,0.026800952142857104,0.027386190624999997,0.015633888749999977,6.21875,5.375,1279.51625,13363.1871875,14642.7034375,0.5362893108854809,0.518796208368988
22,600028.SH,-0.004952005786577812,-0.003954030136096444,-0.002936536428571429,-0.002310283124999999,-0.03523843714285715,-0.027723397499999986,-0.020555755000000002,-0.01617198187499999,3.375,2.375,726.1400000000001,7376.904375,8103.044375,-1.2281280417461309,-1.246653088508716
23,600196.SH,0.026720470519440022,0.0016843313517504758,0.01521497,0.0009552933116883118,0.18257964,0.011463519740259743,0.10650479,0.006687053181818183,3.772727272727273,2.8181818181818183,956.0772727272725,7399.794999999998,8355.872272727273,1.7461897360571517,1.7115766224889335
24,600377.SH,0.0013829327439210412,0.004533012229277805,0.0007337067724867728,0.002613399153439154,0.008804481269841274,0.031360789841269845,0.005135947407407409,0.01829379407407408,6.592592592592593,5.666666666666667,1305.2511111111114,14538.732962962962,15843.984074074076,0.08803701926290357,0.080628013690879
25,600115.SH,0.022380933089857606,-0.0028145437627897204,0.012787064596273294,-0.0016563365217391296,0.15344477515527952,-0.019876038260869554,0.08950945217391305,-0.011594355652173908,4.130434782608695,3.1739130434782608,891.4856521739131,9008.961739130435,9900.447391304348,2.070987404991143,2.0309622804577474
26,600690.SH,-0.004303937702302159,0.0005182518265611317,-0.0025864061904761902,0.0002935482142857131,-0.031036874285714285,0.0035225785714285574,-0.018104843333333332,0.002054837499999992,3.6666666666666665,2.9166666666666665,893.8225000000001,6817.197499999999,7711.0199999999995,-0.48508033553717,-0.50060438351441
27,600036.SH,0.009724366699634397,0.0014592011609048808,0.0056195969047619036,0.0008425838571428559,0.06743516285714285,0.01011100628571427,0.03933717833333333,0.005898086999999991,5.466666666666667,4.566666666666666,1171.4373333333335,10635.572333333334,11807.00966666667,1.1506248652406155,1.1415023788443428
28,601991.SH,-0.0036543232965539868,-0.0018248567356133735,-0.002140807142857143,-0.0010774877551020389,-0.025689685714285718,-0.012929853061224466,-0.01498565,-0.007542414285714272,2.0,1.2857142857142858,499.18142857142857,5043.805714285714,5542.987142857142,-0.33278933114356446,-0.33407688867106533
29,600030.SH,9.379581705710949e-05,-0.00391494649065197,3.430102040816339e-05,-0.0022884651020408132,0.00041161224489796064,-0.02746158122448976,0.00024010714285714371,-0.016019255714285693,3.0952380952380953,2.238095238095238,730.4090476190477,6103.238095238095,6833.647142857143,0.01886873594103082,0.011801982319664044
