,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.01397411069579291,0.010337780367204922,0.007915845267857144,0.005895050245535715,0.09499014321428573,0.07074060294642857,0.05541091687500001,0.04126535171875,4.328125,3.390625,804.4389062500001,7090.5728125000005,7895.01171875,0.42630129248360704,0.42213418128079255
1,600585.SH,0.03311399908921267,0.014253619503389521,0.018242551375661376,0.008099935185185187,0.21891061650793653,0.09719922222222224,0.12769785962962962,0.05669954629629631,5.111111111111111,4.185185185185185,877.0664814814817,8462.789259259258,9339.85574074074,0.79774893485761,0.7774469186285204
2,600362.SH,-0.019407701147581245,0.004683667361735455,-0.011562665,0.002661297142857145,-0.13875198,0.03193556571428574,-0.080938655,0.018629080000000013,1.1,0.2,288.92600000000004,3197.6420000000003,3486.568,-0.7696839781189039,-0.792219102698629
3,600012.SH,-0.0010276675336756645,-0.005924000441867851,-0.0007360446428571427,-0.0034894726190476144,-0.008832535714285713,-0.041873671428571374,-0.005152312499999999,-0.0244263083333333,1.9583333333333333,1.0416666666666667,344.14416666666665,4499.1575,4843.301666666666,-0.06443908269863846,-0.07932749787928611
4,600548.SH,-0.0020057756406107333,5.518739128962975e-05,-0.0013309940601503756,-1.9502969924809804e-05,-0.01597192872180451,-0.00023403563909771765,-0.009316958421052629,-0.00013652078947366862,1.5,0.631578947368421,352.45631578947365,3103.1826315789476,3455.638947368421,-0.09559392154877391,-0.1091154599050513
5,601398.SH,-0.01815887698984263,-0.006351395222678685,-0.010689037301587304,-0.003724603730158728,-0.12826844761904765,-0.044695244761904736,-0.07482326111111112,-0.026072226111111096,1.5555555555555556,0.6111111111111112,406.9766666666667,3516.482222222222,3923.4588888888884,-1.610837689382094,-1.621770260901684
6,601939.SH,0.02137386877330135,0.004936883926580615,0.012127470879120878,0.00284207945054945,0.14552965054945055,0.034104953406593405,0.08489229615384615,0.019894556153846152,3.076923076923077,2.076923076923077,607.23,5174.873076923076,5782.1030769230765,1.203236829493835,1.1777810042945749
7,600808.SH,-0.01757539770490444,-0.0020881106283779666,-0.010401230672268906,-0.0012605419327731094,-0.12481476806722688,-0.015126503193277314,-0.07280861470588235,-0.008823793529411766,2.2941176470588234,1.2941176470588236,406.7970588235294,4533.626470588235,4940.423529411765,-0.9203526199413286,-0.9318158643358201
8,600029.SH,0.014974595220102197,-0.010939461885935257,0.00839159193277311,-0.006422752100840333,0.10069910319327732,-0.077073025210084,0.058741143529411774,-0.04495926470588233,2.3529411764705883,1.4705882352941178,470.9994117647059,3591.6864705882354,4062.6858823529415,0.9831861944387742,0.9428208469337348
9,601288.SH,-0.0002306260757449404,0.0017836064746818486,-0.0001956060317460319,0.001013143968253968,-0.002347272380952383,0.012157727619047617,-0.0013692422222222234,0.007092007777777776,3.888888888888889,3.0,820.3122222222222,7442.021111111111,8262.333333333334,-0.014554123459342183,-0.021229092635736704
