,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.0048063146182115435,0.008368499957127889,-0.0018549482500000002,0.0026670187499999985,-0.022259379000000003,0.03200422499999998,-0.007419793000000001,0.010668074999999994,0.2,0.0,689.4510000000001,3941.2945,4630.745499999999,-0.1413289223734672,-0.16936846882773757
1,002490.SZ,0.05659452553774277,-0.001534538074714135,0.018030905277777773,-0.0005420670833333346,0.21637086333333327,-0.006504805000000015,0.07212362111111109,-0.0021682683333333385,0.16666666666666666,0.0,1154.0366666666666,2383.469444444444,3537.5061111111113,3.37692726854553,3.1766300092013413
2,002672.SZ,0.009345470145828292,-0.0003843337665853344,0.0028285941666666673,-0.00012827972222222234,0.03394313000000001,-0.001539356666666668,0.011314376666666669,-0.0005131188888888894,0.1111111111111111,0.0,1048.0711111111113,2088.5833333333335,3136.6544444444444,7.540462907558575,6.838457178837941
3,002594.SZ,0.004628923703478991,-0.012613962430125188,0.0008682736764705881,-0.004298596176470589,0.010419284117647058,-0.051583154117647065,0.0034730947058823525,-0.017194384705882356,0.35294117647058826,0.0,479.67823529411766,6516.082352941176,6995.760588235295,0.17611174364142798,0.09644030657637065
4,000063.SZ,0.00013911743310774446,-0.0010898884459946874,-0.00010892541666666647,-0.0003945683333333415,-0.0013071049999999976,-0.004734820000000098,-0.00043570166666666586,-0.001578273333333366,0.2222222222222222,0.0,806.0777777777778,3904.7861111111106,4710.863888888889,0.008065865207030773,-0.01898080992677776
5,000776.SZ,-0.003011936088027245,3.765801797794843e-05,-0.001457776249999999,1.255250000000048e-05,-0.01749331499999999,0.00015063000000000576,-0.005831104999999996,5.021000000000192e-05,0.0,0.0,959.035,1545.305,2504.34,-182.72904038398494,-265.3290789775041
6,000039.SZ,0.015532169855891786,-0.0005088693523157273,0.005008431666666667,-0.00017441645833333934,0.060101180000000004,-0.0020929975000000722,0.020033726666666668,-0.0006976658333333574,0.16666666666666666,0.0,1117.0016666666668,1547.2800000000004,2664.2816666666663,2.2777075890889025,2.195889711142259
7,000756.SZ,0.008880671127691352,-0.0017150848721460396,0.002786229464285715,-0.0005763328571428562,0.033434753571428576,-0.006915994285714274,0.01114491785714286,-0.0023053314285714247,0.14285714285714285,0.0,759.0221428571429,3554.366071428572,4313.388214285714,1.4086029966638687,1.3169351470770978
8,000002.SZ,-0.010994003938869604,0.000503813978089703,-0.003764785833333333,0.00016790041666665833,-0.04517743,0.0020148049999999,-0.015059143333333332,0.0006716016666666333,0.0,0.0,1198.3383333333331,194.34500000000003,1392.6833333333334,-34.524657509190256,-35.48109998286886
9,000157.SZ,-0.020072874535369732,-0.012924056559535897,-0.007266291052631578,-0.004764193289473688,-0.08719549263157894,-0.057170319473684256,-0.029065164210526313,-0.019056773157894752,0.21052631578947367,0.0,1208.3073684210528,938.3173684210526,2146.6247368421054,-0.3383722083167861,-0.33404732927271485
10,002202.SZ,-0.019259164526058043,-0.00517454909155476,-0.006836304761904762,-0.0017475254761904746,-0.08203565714285714,-0.020970305714285695,-0.027345219047619048,-0.0069901019047618985,0.19047619047619047,0.0,1020.6409523809523,2033.7233333333331,3054.364285714286,-1.430865579624715,-1.5019983556963217
11,000898.SZ,-0.0003862235408599128,-0.002180049936897583,-0.0003571494444444445,-0.0007307601388888903,-0.004285793333333334,-0.008769121666666683,-0.001428597777777778,-0.002923040555555561,0.4444444444444444,0.0,748.5638888888889,5266.2972222222215,6014.861111111112,-0.06662284355323045,-0.1842858165065835
12,000488.SZ,-0.006761690445947073,-0.0024407517803519472,-0.002537640714285714,-0.000873830476190475,-0.03045168857142857,-0.0104859657142857,-0.010150562857142857,-0.0034953219047619,0.3333333333333333,0.0,905.6733333333333,3293.735714285714,4199.409047619048,-0.2864115553069313,-0.3207411312075601
13,000513.SZ,-0.001409354214422755,-0.006606655067795326,-0.0013458896428571435,-0.0022375582142857182,-0.01615067571428572,-0.02685069857142862,-0.005383558571428574,-0.008950232857142873,0.14285714285714285,0.0,824.7371428571429,3539.961428571429,4364.698571428571,-0.07998205469453176,-0.22555072780801352
14,000338.SZ,-0.019619639777114197,-0.009594034485965032,-0.006788164375000001,-0.003339210803571434,-0.0814579725,-0.040070529642857206,-0.027152657500000003,-0.013356843214285735,0.21428571428571427,0.0,553.1432142857143,5050.896071428571,5604.039285714285,-0.5872108797318915,-0.5792102666089958
15,002703.SZ,-0.039199494615137165,-0.004409622799659793,-0.014387465,-0.0014853310714285713,-0.17264958,-0.017823972857142857,-0.05754986,-0.005941324285714285,0.14285714285714285,0.0,853.3057142857142,2372.835714285714,3226.141428571428,-3.3513404981686272,-3.651843018438113
