,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.002545691646476395,-0.000310294934958772,-0.0019142448148148149,-0.00023613259259259206,-0.022970937777777777,-0.0028335911111111046,-0.017228203333333334,-0.0021251933333333284,2.4444444444444446,1.6111111111111112,588.036111111111,4701.062777777777,5289.09888888889,-0.4107179415378042,-0.4117739002860224
1,002490.SZ,0.010196573022265953,0.005972670436043006,0.0075455317647058805,0.004449734575163396,0.09054638117647057,0.05339681490196076,0.06790978588235293,0.04004761117647057,3.9411764705882355,3.0,885.6058823529411,8421.301176470588,9306.90705882353,0.5833527187686871,0.5785660776517108
2,002672.SZ,0.008523633791978347,-0.0012604131043783106,0.006351352333333333,-0.0009528226666666666,0.076216228,-0.011433872,0.057162171,-0.008575404,3.1,2.2,745.35,7322.397,8067.7469999999985,0.9130966843870656,0.9069102124622482
3,002594.SZ,-0.004638393686398956,0.0014181574955924425,-0.003491361,0.001060725999999999,-0.041896332,0.01272871199999999,-0.031422249,0.009546533999999992,3.1,2.1,597.73,7273.514999999999,7871.245,-0.8187016385564889,-0.8219349817918211
4,000063.SZ,-5.6597210366542545e-05,-0.0013884129867800781,-4.6178888888888857e-05,-0.0010427626143790863,-0.0005541466666666663,-0.012513151372549035,-0.0004156099999999997,-0.009384863529411777,2.235294117647059,1.4705882352941178,592.9629411764705,5066.381176470587,5659.344117647059,-0.014933989637724241,-0.01623124634636023
5,000776.SZ,0.017030575044650886,0.026438456668636867,0.012745931111111112,0.019764023333333335,0.15295117333333336,0.23716828,0.11471338,0.17787621,4.0,3.0,749.74,8030.69,8780.43,,
6,000039.SZ,0.002074828430955633,-0.0020372502016163473,0.001542697,-0.0015316928888888864,0.018512364,-0.018380314666666637,0.013884272999999999,-0.013785235999999979,3.1,2.2,703.3860000000001,6296.281000000001,6999.667000000001,0.32917061943892945,0.32601938520292895
7,000756.SZ,0.0035727980383824837,-0.004705542483701594,0.002660859126984127,-0.0035358042857142843,0.03193030952380953,-0.04242965142857141,0.023947732142857142,-0.03182223857142856,2.2142857142857144,1.2142857142857142,532.1242857142857,5125.0471428571445,5657.171428571429,0.4942324331186373,0.49047676014692865
8,000002.SZ,-0.0006220352532834705,0.0014228412841878813,-0.0004936758888888883,0.0010596695555555554,-0.00592411066666666,0.012716034666666664,-0.004443082999999995,0.009537025999999999,3.2,2.4,789.747,6654.191999999998,7443.939,-0.06681042142039274,-0.07080914146314561
9,000157.SZ,-0.002638132173876121,-0.005891057068770817,-0.001997305982905983,-0.004426970085470082,-0.023967671794871796,-0.05312364102564099,-0.01797575384615385,-0.03984273076923074,1.9230769230769231,0.9230769230769231,508.6923076923076,4091.1769230769232,4599.869230769231,-0.334343250344675,-0.3372323185572871
10,002202.SZ,0.0025791514252728486,0.0007135624400649554,0.0019276356410256412,0.0005288358119658127,0.023131627692307696,0.006346029743589752,0.01734872076923077,0.004759522307692314,1.5384615384615385,0.6923076923076923,480.30230769230764,2616.1092307692306,3096.4115384615384,0.30202400663096696,0.3012693045259139
11,000898.SZ,-0.00306009243549959,-0.0053750750762850555,-0.0023095879797979794,-0.004036853535353535,-0.027715055757575754,-0.048442242424242415,-0.020786291818181816,-0.03633168181818181,1.6363636363636365,0.7272727272727273,405.0872727272727,4184.484545454545,4589.571818181818,-0.53364493565815,-0.5356642663481818
12,000488.SZ,-0.0006468554600381601,-0.0020192385878088043,-0.000488655873015873,-0.0015158579365079365,-0.005863870476190476,-0.01819029523809524,-0.004397902857142857,-0.013642721428571428,1.7619047619047619,0.8095238095238095,486.6504761904762,3892.0066666666658,4378.657142857143,-0.1892116288083839,-0.1904715821445094
13,000513.SZ,0.001700302959792857,0.002686900488329022,0.0012569802777777782,0.00199940861111111,0.015083763333333338,0.02399290333333332,0.011312822500000003,0.01799467749999999,4.0,3.0,943.1462499999999,7929.1812500000015,8872.3275,0.12466358856463981,0.1232508448430911
14,000338.SZ,-0.005849510814430277,-0.0014299067093095192,-0.004395824786324786,-0.0010739001709401707,-0.05274989743589743,-0.012886802051282047,-0.03956242307692308,-0.009665101538461536,1.9230769230769231,1.0,448.0176923076923,4483.686923076923,4931.704615384616,-1.522760910183154,-1.5255648008056537
15,002703.SZ,0.005039400616298271,0.0007270689921696957,0.0037645978703703697,0.0005370890740740759,0.04517517444444444,0.00644506888888891,0.03388138083333333,0.004833801666666683,2.5,1.6666666666666667,630.2175,5101.013333333333,5731.230833333334,0.5149832119202195,0.5141415460532819
