,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0008603716914408291,0.0017116113993128808,0.0007096535,0.0014198542499999993,0.008515842000000001,0.01703825099999999,0.007096535,0.014198542499999994,2.8333333333333335,1.8333333333333333,770.1341666666668,4834.1483333333335,5604.2825,0.08612025156891304,0.08542600118949184
1,002490.SZ,0.016451562351158477,0.006047684839043122,0.0136673714,0.0050272497999999995,0.16400845679999998,0.060326997599999994,0.136673714,0.050272498,1.0,0.2,453.116,1351.9140000000002,1805.0299999999995,1.220588626930862,1.219835892742284
2,002594.SZ,-0.007937648558211441,-0.0012251275691671029,-0.006668875142857143,-0.0010253811428571472,-0.08002650171428571,-0.012304573714285767,-0.06668875142857143,-0.010253811428571472,3.7142857142857144,2.7142857142857144,774.2742857142857,8198.944285714284,8973.218571428572,-0.9315527278281306,-0.9385598572508679
3,000063.SZ,0.01379394849722253,0.005322686096492913,0.011470686599999998,0.004415149799999999,0.13764823919999997,0.052981797599999984,0.11470686599999999,0.044151497999999983,5.8,4.8,1373.772,11496.367999999999,12870.140000000001,0.7544642763037247,0.7535197305350577
4,000039.SZ,0.016858296052387756,-0.010358443044457247,0.01401339016666667,-0.008639888499999995,0.16816068200000006,-0.10367866199999994,0.1401339016666667,-0.08639888499999994,6.333333333333333,5.333333333333333,1394.5433333333333,14593.565000000002,15988.108333333332,6.695734512470884,6.667737723448346
5,000756.SZ,0.009078027235945826,-0.0030790789835650014,0.007545795833333334,-0.002567521666666667,0.09054955,-0.030810260000000003,0.07545795833333334,-0.025675216666666667,1.1666666666666667,0.16666666666666666,351.20166666666665,2612.608333333333,2963.81,2.2292771651027987,2.2223531091830426
6,000157.SZ,-0.020103606218024792,0.0048963342472255235,-0.0167986764,0.004062162333333334,-0.2015841168,0.04874594800000001,-0.167986764,0.04062162333333334,9.133333333333333,8.2,1972.6866666666667,18074.105333333333,20046.792,-1.2576396555378502,-1.2623202647416785
7,002202.SZ,0.02397957696769728,-0.002617433994566043,0.0198903359,-0.002185629999999997,0.2386840308,-0.026227559999999962,0.198903359,-0.02185629999999997,2.4,1.5,666.88,4815.093000000001,5481.973,3.011934980634002,2.9990941517472156
8,000898.SZ,0.00311384772337043,0.0005213474127365487,0.002559233142857142,0.0004295027857142885,0.030710797714285705,0.005154033428571462,0.02559233142857142,0.004295027857142885,3.357142857142857,2.5,701.3014285714286,8402.640714285715,9103.942142857142,0.35461606227157666,0.35029830764008113
9,000488.SZ,0.00622230362453402,0.0020346519067482426,0.005171036444444444,0.0016900265555555558,0.062052437333333335,0.020280318666666672,0.05171036444444444,0.016900265555555558,5.555555555555555,4.666666666666667,1339.2722222222224,11322.487777777778,12661.76,0.6764497398881503,0.6743032190079232
10,000338.SZ,-0.014517129612223616,-0.0012960123203564766,-0.012123906733333332,-0.0010810135333333333,-0.1454868808,-0.012972162399999999,-0.12123906733333333,-0.010810135333333333,2.066666666666667,1.1333333333333333,410.8933333333334,5323.522666666667,5734.416000000001,-3.9254798182252393,-3.934323487244474
11,002703.SZ,-0.0003459956225765337,6.612000365002757e-07,-0.000288338,5.509999999999803e-07,-0.0034600560000000004,6.611999999999763e-06,-0.00288338,5.509999999999803e-06,0.0,0.0,267.33,1079.63,1346.96,,
