,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.8691143542130142,0.2889598839752434,-0.0037568210937499987,0.00371101140625,-0.04508185312499999,0.044532136875,-0.0037568210937499987,0.00371101140625,1.921875,0.96875,412.26937499999997,4124.30484375,4536.57421875,0.7933928009946218,-0.06917567804084133
1,600585.SH,49.06973677201817,3.593229143917048,0.03373069020833333,0.019683765833333325,0.40476828249999997,0.2362051899999999,0.03373069020833333,0.019683765833333325,1.6666666666666667,0.75,374.21958333333333,3815.619583333333,4189.839166666668,2.143658745054028,0.3783486819097614
2,600362.SH,0.4199899700108381,0.06420360826907703,-0.02556594363636364,-0.013700602727272722,-0.3067913236363637,-0.16440723272727267,-0.02556594363636364,-0.013700602727272722,1.0,0.0,367.55454545454546,1941.770909090909,2309.3254545454542,0.43755615418558164,-0.4376381492265299
3,600012.SH,0.6588526260778534,0.4371274208818157,-0.00550162325,0.015348121499999983,-0.06601947899999999,0.1841774579999998,-0.00550162325,0.015348121499999983,1.775,0.825,339.43899999999996,3904.43775,4243.87675,0.5553703126480706,-0.10887530455424593
4,600548.SH,0.6165227799136193,0.21330789044804757,-0.006965230975609756,-0.0024161543902439003,-0.08358277170731708,-0.028993852682926806,-0.006965230975609756,-0.0024161543902439003,1.4146341463414633,0.5609756097560976,364.77560975609754,3446.3999999999996,3811.175609756097,0.5651904787493186,-0.12436744312317455
5,601398.SH,0.02731144260188563,-0.12301365382217266,-0.02047083461538462,-0.011794040769230732,-0.24565001538461542,-0.14152848923076877,-0.02047083461538462,-0.011794040769230732,1.1538461538461537,0.15384615384615385,334.8538461538461,2856.6061538461536,3191.4599999999996,0.18396153810434118,-1.5625181550311193
6,601939.SH,4.053314497138933,0.362814012222334,0.031069915625000003,0.011966558750000012,0.37283898750000005,0.14359870500000016,0.031069915625000003,0.011966558750000012,1.8125,0.8125,410.72249999999997,3170.984375,3581.7068750000003,3.7266902561099595,0.6483692022547801
7,600808.SH,0.5346907743620548,0.03505094918374624,-0.015319685789473677,-0.01244768526315788,-0.1838362294736841,-0.14937222315789456,-0.015319685789473677,-0.01244768526315788,1.5263157894736843,0.5263157894736842,318.90578947368425,3825.322631578947,4144.228421052631,0.702898753817518,-0.29047777539338066
8,600029.SH,1.6698906645802443,0.08609296874386528,-0.011385523333333335,-0.002349615238095252,-0.13662628000000002,-0.028195382857143025,-0.011385523333333335,-0.002349615238095252,1.7142857142857142,0.7619047619047619,444.96714285714285,3739.43142857143,4184.398571428571,3.103365267804068,-0.26378135535445024
9,601288.SH,0.5045788203237581,0.22524997407893094,0.006443566153846154,0.008653290769230755,0.07732279384615384,0.10383948923076905,0.006443566153846154,0.008653290769230755,2.076923076923077,1.1538461538461537,526.8669230769231,4728.865384615384,5255.732307692308,0.8602420448902193,0.15433279735952143
10,600026.SH,3.289947005301032,0.9308090019155909,0.009636889999999999,0.013850219523809527,0.11564267999999998,0.16620263428571433,0.009636889999999999,0.013850219523809527,1.7380952380952381,0.8095238095238095,412.8671428571428,3722.61619047619,4135.483333333334,0.9539540282474788,0.1296957370340439
11,600028.SH,2.5421518285595606,-0.011026051232977964,0.003511708421052629,-0.01222287631578948,0.04214050105263155,-0.14667451578947377,0.003511708421052629,-0.01222287631578948,1.105263157894737,0.21052631578947367,320.0242105263158,3041.72947368421,3361.7536842105264,4.4192475259860515,0.07550286777518948
12,600377.SH,0.5372969893476703,0.4192749190902713,-0.010461569999999998,0.011818617096774198,-0.12553883999999998,0.14182340516129038,-0.010461569999999998,0.011818617096774198,1.6451612903225807,0.7419354838709677,369.69935483870967,4026.5761290322575,4396.275483870969,0.38700560136003626,-0.198976649052331
13,600115.SH,14.44810763780748,0.6864737813493904,0.01248269681818182,-0.0047796254545454525,0.14979236181818184,-0.05735550545454543,0.01248269681818182,-0.0047796254545454525,1.2727272727272727,0.36363636363636365,392.8759090909091,3007.2090909090907,3400.0849999999996,7.039301651947247,0.12065441743960664
14,600036.SH,0.5141927183216466,0.2951269936941955,0.0093455275,0.004967198750000008,0.11214633000000002,0.059606385000000095,0.0093455275,0.004967198750000008,1.375,0.4583333333333333,391.33666666666664,2942.81375,3334.150416666667,0.36615670822849666,0.19729382045613575
15,601991.SH,0.4150588085846338,-0.025913156425024373,0.0014821877777777763,-0.01255997722222221,0.017786253333333314,-0.1507197266666665,0.0014821877777777763,-0.01255997722222221,0.9444444444444444,0.05555555555555555,299.2338888888889,2631.907777777778,2931.141666666667,0.6992927957033548,0.03453176661970812
16,600030.SH,1.3000460066353874,-0.07244604497693038,0.0459327775,-0.0071182075,0.55119333,-0.08541849,0.0459327775,-0.0071182075,0.75,0.0,342.7775,1131.5875,1474.365,8.525712997336557,3.089851753726626
17,600688.SH,1.6552393739080509,0.33283879081235584,-0.005147787500000001,-0.005661307916666671,-0.06177345000000001,-0.06793569500000006,-0.005147787500000001,-0.005661307916666671,1.3333333333333333,0.3333333333333333,329.64875,3360.3645833333335,3690.013333333333,1.0111814769952951,-0.07538200372227914
18,601328.SH,0.2819407401796896,0.22340746270338957,-0.0047592289473684215,0.009348584736842103,-0.05711074736842106,0.11218301684210524,-0.0047592289473684215,0.009348584736842103,1.8421052631578947,0.8421052631578947,441.55999999999995,3505.1463157894736,3946.7063157894736,0.46709081223409155,-0.12639110572451964
