,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.004196309164179457,0.0017496695988988128,0.0038380670779220778,0.00159519616883117,0.046056804935064935,0.019142354025974043,0.042218737857142856,0.01754715785714287,0.7857142857142857,0.0,1118.5171428571427,4711.554999999999,5830.072142857143,0.26957629313841347,0.26911435299839165
1,002490.SZ,-0.0018096444560085942,-0.0008931491816262701,-0.0016695223232323232,-0.0008295536363636399,-0.020034267878787877,-0.009954643636363678,-0.018364745555555555,-0.009125090000000039,0.8888888888888888,0.0,1292.5477777777778,4423.992222222222,5716.54,-0.10121242548329389,-0.10192313184768663
2,002672.SZ,0.00012454050612085155,-0.006641606099275399,0.00011330036363636371,-0.006091335636363633,0.0013596043636363644,-0.0730960276363636,0.0012463040000000008,-0.06700469199999996,0.8,0.0,1237.2559999999999,5435.688,6672.944,0.017806359744043557,0.01765901784716086
3,002594.SZ,0.003161363508347337,-0.0019043663927318193,0.0028906333333333337,-0.001746002878787879,0.034687600000000006,-0.020952034545454547,0.03179696666666667,-0.019206031666666668,0.5,0.0,552.8433333333332,6919.505,7472.348333333332,1.278754284482462,1.2752334683551307
4,000063.SZ,0.0008649634793579831,-0.00325875445707563,0.0007909015454545452,-0.0029898358636363614,0.009490818545454542,-0.035878030363636335,0.008699916999999998,-0.032888194499999975,1.1,0.2,1233.274,6157.081,7390.3550000000005,0.11068197990726118,0.11029352465486232
5,000039.SZ,0.026204943704196387,0.0024105731003388384,0.023986356666666667,0.002209220303030303,0.28783628,0.026510643636363636,0.26384992333333335,0.024301423333333332,1.0,0.0,1552.36,6647.796666666666,8200.156666666666,8.35386266422217,8.343208566325398
6,000756.SZ,0.0014147102935499812,-0.0012255764743859625,0.001294013272727273,-0.0011243714545454522,0.015528159272727275,-0.013492457454545425,0.014234146000000003,-0.012368085999999973,1.0,0.13333333333333333,1108.362,4722.139999999999,5830.502000000001,0.28628970943799764,0.285743156469524
7,000002.SZ,0.0013540370552310999,0.0001035309032422771,0.001239951818181818,9.490159090908865e-05,0.014879421818181818,0.0011388190909090638,0.013639469999999999,0.0010439174999999751,0.75,0.0,1239.3325,277.18,1516.5125,6.288953992276121,6.2827170375846215
8,000157.SZ,0.0026096518450545725,-0.0031350471508799467,0.002382400578512396,-0.002888522644628097,0.028588806942148756,-0.03466227173553717,0.02620640636363636,-0.03177374909090907,1.0,0.0,1495.6581818181817,4740.681818181818,6236.34,0.12891980195931083,0.12828002531049945
9,002202.SZ,0.011678712879598067,0.014481265317191759,0.010674331900826449,0.013230484049586782,0.12809198280991738,0.15876580859504139,0.11741765090909094,0.1455353245454546,1.1818181818181819,0.18181818181818182,1442.6636363636362,5881.228181818181,7323.891818181818,0.35601093578677717,0.3562463941924631
10,000898.SZ,0.0007938643774384533,-0.0016193487009671186,0.0007225286096256685,-0.0014854937967914428,0.008670343315508021,-0.017825925561497313,0.007947814705882354,-0.01634043176470587,1.0,0.058823529411764705,903.6700000000001,6751.842941176471,7655.512941176471,0.15119320979298154,0.1501350323652625
11,000488.SZ,-0.0005621966278171628,-0.001692495797288578,-0.0005175684491978608,-0.001553388342245989,-0.00621082139037433,-0.018640660106951867,-0.005693252941176469,-0.01708727176470588,1.0,0.058823529411764705,1209.8794117647058,5192.744705882353,6402.624117647059,-0.07890304753831372,-0.07925188199713935
12,000513.SZ,-0.002847405946058997,-0.002829411758054253,-0.0026105715151515147,-0.0025940990909090905,-0.03132685818181818,-0.031129189090909087,-0.028716286666666663,-0.028535089999999996,1.0,0.3333333333333333,1053.5433333333333,5277.463333333333,6331.006666666667,-1.1181692750252874,-1.118144627791217
13,000338.SZ,-0.005015512356264134,-0.0001547346249379396,-0.004599408842975207,-0.000144427768595038,-0.05519290611570249,-0.0017331332231404557,-0.05059349727272728,-0.0015887054545454177,1.0,0.0,761.4127272727274,6730.380909090909,7491.793636363637,-0.5789399336855947,-0.5796721481905396
14,002703.SZ,-0.0022012482863725813,-0.014258135037314698,-0.002018950681818182,-0.013082112499999998,-0.024227408181818184,-0.15698534999999997,-0.0222084575,-0.14390323749999998,1.25,0.375,1424.835,6747.98375,8172.818749999999,-0.19454314916444126,-0.19439690302657917
