,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0016416731269128136,-0.002896341634813297,0.0015006869834710745,-0.002656512644628098,0.018008243801652894,-0.03187815173553718,0.01650755681818182,-0.02922163909090908,1.0454545454545454,0.2727272727272727,1154.4336363636364,6931.202727272727,8085.636363636362,0.2850591276941771,0.28422428935392163
1,002490.SZ,0.002371853422357063,-0.0019360765416916285,0.002167404652406417,-0.0017759352406417105,0.026008855828877006,-0.021311222887700525,0.023841451176470588,-0.019535287647058815,0.8823529411764706,0.0,1311.9264705882354,4141.277647058823,5453.204117647059,0.43841616832633373,0.43693799197524236
2,002672.SZ,-0.0028765636977524916,0.0024831944222961644,-0.0026403252941176463,0.0022745757219251343,-0.03168390352941176,0.02729490866310161,-0.02904357823529411,0.025020332941176476,1.0588235294117647,0.29411764705882354,1264.1605882352942,4049.079411764706,5313.239999999999,-0.4518540573494013,-0.45263136351677863
3,002594.SZ,0.001977186756792537,0.0029015384812347707,0.00180757652892562,0.002655915082644626,0.02169091834710744,0.03187098099173551,0.01988334181818182,0.029215065909090888,0.9090909090909091,0.045454545454545456,697.4963636363638,7479.662272727271,8177.158636363636,0.20073056125921765,0.20036649206459256
4,000063.SZ,0.011827679875851982,-0.0015370906816686884,0.01082029987878788,-0.0014327754545454578,0.12984359854545455,-0.017193305454545494,0.11902329866666667,-0.015760530000000036,0.9333333333333333,0.06666666666666667,1387.8133333333333,5553.077333333334,6940.890666666667,0.4653131107215761,0.4629194498102918
5,000776.SZ,0.0037791484331628727,-0.008806481612423074,0.003462368246753247,-0.008078798766233762,0.04154841896103897,-0.09694558519480515,0.03808605071428572,-0.08886678642857139,0.9285714285714286,0.07142857142857142,1386.4442857142856,5404.785714285715,6791.229999999999,0.3990707861516914,0.39845186984907005
6,000039.SZ,0.0015641148739914648,-0.0027708205708564864,0.0014282625589225586,-0.0025427130639730632,0.017139150707070703,-0.03051255676767676,0.015710888148148146,-0.027969843703703694,1.0,0.2222222222222222,1286.8092592592593,3132.2666666666664,4419.075925925926,0.1907106508137655,0.18976486899619296
7,000756.SZ,0.0025371482806358183,0.0015781941026395804,0.0023195671428571435,0.0014423159307359315,0.02783480571428572,0.017307791168831178,0.025515238571428577,0.015865475238095245,0.8571428571428571,0.047619047619047616,885.6880952380951,6729.633333333334,7615.3214285714275,0.23332078529097117,0.2329042172685151
8,000002.SZ,-0.0010287831208547525,0.00012255136210465888,-0.0009452948951048954,0.00011125860139860007,-0.011343538741258746,0.0013351032167832008,-0.01039824384615385,0.0012238446153846007,1.0384615384615385,0.15384615384615385,1456.3161538461536,3346.9784615384615,4803.294615384616,-0.19006331432946416,-0.19044215603360284
9,000157.SZ,0.0009538852281582508,-0.00041859968738830813,0.0008724755113636365,-0.0003867726136363639,0.010469706136363638,-0.0046412713636363664,0.009597230625000001,-0.004254498750000003,0.96875,0.21875,1442.0246875,3887.1881249999997,5329.2128125,0.10503181368559343,0.1048125013466334
