,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.06744334163599695,0.046163472526948385,0.007871600333333334,0.007327537333333338,0.09445920400000002,0.08793044800000005,0.01574320066666667,0.014655074666666676,0.9333333333333333,0.13333333333333333,257.008,3066.087333333334,3323.095333333333,1.0912249513574142,0.8067861026185521
1,601828.SH,-0.047247353943630443,-0.023874485836952494,-0.0096263025,-0.0041602112500000125,-0.11551563,-0.04992253500000015,-0.019252605,-0.008320422500000025,0.75,0.0,206.27499999999998,3262.7,3468.975,-1.0148439815526882,-1.196469190508855
2,600958.SH,0.2613231104907772,0.028922775499109127,0.025892248714285717,0.004187315857142863,0.3107069845714286,0.050247790285714355,0.051784497428571434,0.008374631714285726,0.9714285714285714,0.11428571428571428,307.67457142857137,2408.6917142857146,2716.366285714286,2.6563958212658685,1.699072595514217
3,601811.SH,0.028563061593693304,0.05879770064362576,0.0009489114285714272,0.006474873571428578,0.011386937142857127,0.07769848285714294,0.0018978228571428545,0.012949747142857156,0.8095238095238095,0.047619047619047616,216.9047619047619,3235.1609523809525,3452.0657142857144,0.10075821542500853,0.028379120285944085
4,601881.SH,0.18999740416211527,0.0018455269819507329,0.019364367833333337,-5.769983333332752e-05,0.23237241400000003,-0.0006923979999999303,0.038728735666666673,-0.00011539966666665504,0.7333333333333333,0.0,283.5883333333333,2454.2490000000003,2737.8373333333334,2.5448793979229407,1.5811023928044436
5,601868.SH,0.0003064291171770428,0.10903097637078352,5.1065e-05,0.017397375,0.00061278,0.2087685,0.00010213,0.03479475,1.0,0.0,271.68,3618.39,3890.07,,
6,601818.SH,0.011417378454547081,-0.0030649228692646692,0.000740862205882352,-0.0007085744117647057,0.008890346470588223,-0.008502892941176468,0.001481724411764704,-0.0014171488235294114,0.9411764705882353,0.029411764705882353,301.64294117647063,2635.357647058823,2937.0005882352943,0.20792663690805557,0.0827560719521749
7,600999.SH,-0.01312332461300034,-0.008292973302658756,-0.007268244444444445,-0.0020439083333333215,-0.08721893333333333,-0.02452689999999986,-0.01453648888888889,-0.004087816666666643,1.0,0.0,241.6977777777778,2618.708888888889,2860.4066666666668,-0.12212631371047399,-0.43045180782922005
8,600600.SH,0.05972233819159265,-0.01366097431453709,0.0038320860526315794,-0.0025873339473684136,0.04598503263157895,-0.031048007368420963,0.007664172105263159,-0.005174667894736827,0.6842105263157895,0.0,235.8236842105263,2656.205789473684,2892.02947368421,0.8997715860615688,0.3422065576126963
9,600585.SH,0.14436297383644783,0.012088339026965017,0.013695305250000001,0.0016503855000000005,0.16434366300000003,0.019804626000000006,0.027390610500000002,0.003300771000000001,0.9,0.25,244.63400000000001,3202.1619999999994,3446.796,1.8973050481555347,1.1310045251889898
10,600362.SH,0.0632589403832698,-0.007884164941331309,0.0023956825000000007,-0.0014877856249999918,0.028748190000000007,-0.0178534274999999,0.004791365000000001,-0.0029755712499999836,0.7083333333333334,0.0,287.7083333333333,2151.46875,2439.1770833333335,1.2315906793322489,0.2876277468703136
11,600012.SH,0.08148040841580635,0.036935002260556266,0.0061411572222222245,0.0038558461111111164,0.0736938866666667,0.0462701533333334,0.012282314444444449,0.007711692222222233,0.7777777777777778,0.0,300.2355555555556,2709.5266666666666,3009.762222222222,0.3799839917304253,0.20083541206483949
12,600548.SH,0.03600092529493967,-0.011782973978759884,0.0029605207692307697,-0.0023465449999999885,0.03552624923076923,-0.028158539999999864,0.005921041538461539,-0.004693089999999977,0.6153846153846154,0.0,211.3669230769231,2916.3307692307694,3127.697692307692,0.4679114011172314,0.23463521140745516
13,601788.SH,0.10528353611550646,0.04227904373515483,0.001975863478260873,0.006412241521739128,0.02371036173913048,0.07694689826086953,0.003951726956521746,0.012824483043478257,0.6086956521739131,0.0,274.78695652173917,2273.35652173913,2548.143478260869,1.1339684273183606,0.13522347503290597
14,601688.SH,0.07002848660180606,-0.0047995211145838625,0.005528964999999999,-0.001263176515151509,0.06634757999999999,-0.015158118181818109,0.011057929999999999,-0.002526353030303018,0.8181818181818182,0.030303030303030304,241.1660606060606,2990.5348484848487,3231.7009090909087,0.8400182132807551,0.40224763290654525
15,601398.SH,-0.0018681767661449997,-0.01594192298777018,-0.001170871428571429,-0.0027702476785714226,-0.014050457142857149,-0.03324297214285707,-0.002341742857142858,-0.005540495357142845,0.8214285714285714,0.0,285.0028571428571,2368.6657142857143,2653.6685714285713,-0.049648491901078555,-0.1871012064616153
16,601939.SH,0.07307197049075378,-0.024234121813653215,0.009111880000000001,-0.0042898968518518465,0.10934256,-0.051478762222222155,0.018223760000000002,-0.008579793703703693,0.7777777777777778,0.037037037037037035,232.80999999999997,2851.362962962963,3084.172962962962,1.3206727920610677,0.9823398230436239
