,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0035561462676897315,0.004341228500936525,0.002645495656565656,0.0032495338383838395,0.03174594787878787,0.03899440606060607,0.023809460909090904,0.029245804545454557,5.0,4.0,940.5972727272728,9048.866363636364,9989.463636363636,0.4812335955566312,0.47800573722751644
1,601828.SH,-0.01097614610774289,-0.007086928080084498,-0.008247978,-0.005320766111111109,-0.098975736,-0.0638491933333333,-0.074231802,-0.047886894999999985,3.3,2.3,512.683,6732.936,7245.619000000001,-3.479387243775283,-3.4794425419408728
2,600958.SH,-0.0031170341703934124,-0.0004026474056844476,-0.002355383611111111,-0.0003044023888888888,-0.028264603333333332,-0.0036528286666666658,-0.0211984525,-0.0027396214999999995,2.15,1.35,510.9214999999999,4501.188499999999,5012.109999999999,-0.6000373967805662,-0.6047192313127746
3,601811.SH,0.007894259286006955,0.0074059135008886666,0.005872836811594203,0.005505005652173915,0.07047404173913044,0.06606006782608698,0.05285553130434782,0.04954505086956523,5.956521739130435,5.043478260869565,1023.3547826086955,10811.594782608698,11834.949565217392,0.3505895313699011,0.35015175320820435
4,601881.SH,0.002729944063829572,-0.003286699602593605,0.002006165497076023,-0.0024718887134502912,0.024073985964912274,-0.029662664561403495,0.018055489473684207,-0.02224699842105262,3.4210526315789473,2.6315789473684212,705.8073684210525,6473.878947368422,7179.686315789474,0.3375313150926733,0.33018110426038766
5,601818.SH,0.0015325637931912718,-0.00015338287329628056,0.0011438349103942654,-0.00011705419354838552,0.013726018924731185,-0.0014046503225806262,0.010294514193548389,-0.0010534877419354697,6.645161290322581,5.67741935483871,1078.1164516129033,10734.270967741935,11812.387419354836,0.32497630857143184,0.3235426659927319
6,600999.SH,0.007044062915199085,0.0019219158136649492,0.005223873650793651,0.0014214409523809523,0.06268648380952381,0.017057291428571427,0.04701486285714286,0.01279296857142857,2.4285714285714284,1.4285714285714286,587.9300000000001,4326.11,4914.039999999999,0.4474151705847486,0.44410267490697636
7,600600.SH,0.011717522447937365,0.004962409536481358,0.0087507408994709,0.0037069110052910057,0.1050088907936508,0.04448293206349207,0.07875666809523811,0.03336219904761905,6.0476190476190474,5.142857142857143,1117.6671428571428,11951.674761904762,13069.341904761905,0.981758019584279,0.9799123414943524
8,600585.SH,0.0044721347588987615,0.003153287499001947,0.0033224988304093555,0.00236163789473684,0.039869985964912265,0.02833965473684208,0.0299024894736842,0.02125474105263156,6.105263157894737,5.2105263157894735,977.1521052631575,11069.879473684212,12047.031578947368,0.8586229875326539,0.8515435957693294
9,600362.SH,-4.253863913991629e-05,-0.0006837632759957579,-7.869599999999944e-05,-0.0005154454999999962,-0.0009443519999999933,-0.0061853459999999544,-0.0007082639999999949,-0.004639009499999965,3.55,2.65,565.8175,5554.855,6120.672500000001,-0.007902800513013453,-0.019498034557568714
10,600012.SH,-0.0041235210581265225,-0.005355091044554838,-0.003114572777777777,-0.004021608518518519,-0.03737487333333332,-0.04825930222222223,-0.02803115499999999,-0.03619447666666667,1.5,0.6666666666666666,297.17666666666673,3603.8466666666664,3901.023333333334,-0.7179973689268059,-0.7219863808423815
11,600548.SH,0.000647134836539065,0.001221612347596516,0.0004743232592592591,0.0009102242962962964,0.005691879111111109,0.010922691555555556,0.004268909333333332,0.008192018666666667,5.0,4.066666666666666,929.8260000000002,9418.32,10348.146,0.07899911964208785,0.07729706617171868
12,601788.SH,0.001708264775601878,-0.0025050346937985544,0.0011230844444444451,-0.001882441269841268,0.013477013333333341,-0.022589295238095216,0.010107760000000006,-0.01694197142857141,3.4761904761904763,2.5238095238095237,606.2171428571429,7445.87238095238,8052.089523809525,0.2919081379999975,0.2554987772712543
13,601688.SH,0.007589947347109471,-0.0005122321233760241,0.00565233431111111,-0.00039147577777777606,0.06782801173333332,-0.004697709333333313,0.05087100879999999,-0.003523281999999985,3.16,2.28,588.4328,6617.1216,7205.554400000001,0.8434969143256719,0.837952553077977
