,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.005339110854670347,0.005320663246918963,0.003963242895622897,0.003967486195286197,0.047558914747474756,0.04760983434343437,0.03566918606060607,0.03570737575757577,5.090909090909091,4.151515151515151,996.3004545454546,8794.561818181817,9790.862272727274,0.357195804646815,0.35467300604099844
1,600585.SH,0.02399943358990122,0.01392327971035181,0.01751752179012346,0.01028460170781893,0.21021026148148153,0.12341522049382715,0.15765769611111116,0.09256141537037037,7.296296296296297,6.351851851851852,1244.614814814815,11966.489074074074,13211.10388888889,0.5890016873871455,0.5877503386552345
2,600362.SH,-0.016661486861811806,-0.0011645805816643416,-0.012566948765432098,-0.000902420740740741,-0.15080338518518516,-0.010829048888888892,-0.11310253888888888,-0.008121786666666669,1.1111111111111112,0.1111111111111111,255.2733333333334,2838.5833333333335,3093.856666666667,-0.8923750049076512,-0.8993648449558439
3,600012.SH,0.006845739864923833,0.0015207471635172636,0.005003193671497585,0.0011132995652173923,0.06003832405797102,0.013359594782608708,0.045028743043478266,0.01001969608695653,2.4347826086956523,1.4782608695652173,326.8339130434783,4391.488260869566,4718.322173913043,0.3916847029982752,0.38308166718718933
4,600548.SH,-0.0040045506190045845,-0.0010145784761266983,-0.003091273243243243,-0.000783106576576575,-0.037095278918918916,-0.0093972789189189,-0.02782145918918919,-0.007047959189189175,2.2972972972972974,1.4054054054054055,521.6235135135136,4448.741351351352,4970.364864864865,-0.2551208989009644,-0.26403320289593213
5,601398.SH,-0.013762412131858377,-0.003302912727149887,-0.010347905042735044,-0.002482791367521368,-0.12417486051282053,-0.02979349641025642,-0.0931311453846154,-0.022345122307692315,2.769230769230769,1.7692307692307692,598.7030769230769,5729.100769230769,6327.803846153847,-1.8940751928585104,-1.89792754299208
6,601939.SH,0.001480793015876262,-0.000845006213734197,0.0010635912962962963,-0.0006415609259259249,0.012763095555555555,-0.007698731111111099,0.009572321666666666,-0.005774048333333324,2.9166666666666665,2.0,563.0799999999999,4756.054999999999,5319.135000000001,0.1560392649979967,0.14945173895854524
7,600808.SH,-0.01283846069505666,-0.0025370500726265306,-0.009681365333333332,-0.0019228550370370366,-0.116176384,-0.02307426044444444,-0.08713228799999999,-0.01730569533333333,2.6,1.6,428.13800000000003,4864.907333333334,5293.045333333333,-0.8635594952740346,-0.8668916497769203
8,600029.SH,0.0023225064410718095,-0.007210310202559403,0.0016976965497076024,-0.005425275146198827,0.020372358596491228,-0.06510330175438592,0.015279268947368422,-0.04882747631578944,3.736842105263158,2.736842105263158,675.2089473684209,5603.716315789474,6278.925263157895,0.19497263893902386,0.18996795511147302
9,601288.SH,0.0054340931082161375,0.0026641652268527918,0.004060206790123457,0.0019947486419753077,0.04872248148148149,0.023936983703703694,0.036541861111111115,0.01795273777777777,3.888888888888889,2.888888888888889,752.6533333333333,7088.713333333333,7841.366666666665,0.9517887439988219,0.9484932222433478
10,600026.SH,-0.015808860416375255,0.0010761899007983356,-0.011906529731800763,0.0007942516475095813,-0.14287835678160915,0.009531019770114975,-0.10715876758620686,0.007148264827586232,2.586206896551724,1.7586206896551724,536.7703448275862,4575.567241379311,5112.337586206897,-1.3267500704667787,-1.3343192476191228
11,600028.SH,-0.0030898689341832103,0.0028646332643144923,-0.002396907777777777,0.002120419523809527,-0.028762893333333324,0.025445034285714326,-0.02157216999999999,0.019083775714285742,4.178571428571429,3.357142857142857,742.3710714285714,7590.687857142856,8333.058928571429,-0.1764752548744942,-0.18331764443697213
12,600377.SH,-0.0008650011420927316,0.0016092470573669574,-0.000693837931034482,0.0011900796934865912,-0.008326055172413784,0.014280956321839094,-0.0062445413793103385,0.01071071724137932,4.724137931034483,3.7586206896551726,880.0117241379313,8877.478620689657,9757.490344827587,-0.06355260910809744,-0.06814657740175514
13,600115.SH,0.003971505961309237,0.006959951853143664,0.002777321238095239,0.005076981206349206,0.03332785485714287,0.060923774476190476,0.02499589114285715,0.045692830857142853,2.4,1.4285714285714286,597.6351428571428,4088.3151428571427,4685.950285714285,0.09837427972250627,0.09358832071062671
14,600036.SH,-0.004459592994253955,-0.0006846401978953031,-0.0033833206111111114,-0.0005176072777777776,-0.040599847333333335,-0.006211287333333331,-0.030449885500000003,-0.0046584654999999985,2.125,1.175,473.48150000000004,3585.94725,4059.42875,-0.6654490289414606,-0.6742818770449522
15,601991.SH,-0.009746633018916925,0.0030803637140375223,-0.0073651787301587295,0.0022948961507936513,-0.08838214476190476,0.027538753809523815,-0.06628660857142857,0.02065406535714286,2.7857142857142856,1.8214285714285714,515.1728571428572,6083.970357142857,6599.143214285714,-0.7658315914054754,-0.7737789413113996
16,600688.SH,0.0336373563645661,0.004578981303587987,0.0247146973931624,0.0034113573504273497,0.2965763687179488,0.04093628820512819,0.2224322765384616,0.03070221615384615,3.6923076923076925,2.6923076923076925,731.2107692307692,6892.063846153844,7623.274615384615,2.1989761471062743,2.158450875412445
17,601328.SH,-0.009763617548940362,-0.0009517218499374147,-0.007339852222222222,-0.0007179345098039199,-0.08807822666666668,-0.00861521411764704,-0.06605867,-0.00646141058823528,3.6470588235294117,2.6470588235294117,642.9476470588235,5642.38,6285.327647058824,-1.4390345696353557,-1.4429659320208732
18,600027.SH,-0.009630028973622995,-0.0022214757567083094,-0.007302275851851852,-0.0016886307407407387,-0.08762731022222223,-0.020263568888888864,-0.06572048266666666,-0.015197676666666647,1.8,0.8666666666666667,423.34000000000003,3477.7866666666664,3901.1266666666666,-0.6079600348801352,-0.6139559306449732
19,601998.SH,-0.012327753423277632,0.00369158309737934,-0.009306368830409355,0.0027557571929824566,-0.11167642596491226,0.033069086315789475,-0.0837573194736842,0.02480181473684211,3.0526315789473686,2.1052631578947367,641.63,5770.515789473685,6412.145789473684,-1.0714688877768543,-1.080831039291243
20,600685.SH,0.02050955175684321,0.011966588113741619,0.015139771923076924,0.008913875982905982,0.18167726307692308,0.1069665117948718,0.1362579473076923,0.08022488384615384,4.0,3.076923076923077,851.1876923076923,7960.206538461538,8811.39423076923,0.8817975174688888,0.8723508709770674
21,601988.SH,-0.012415016963740156,-0.0008104038812016706,-0.009333535555555557,-0.0006102738011695875,-0.11200242666666668,-0.007323285614035051,-0.08400182,-0.005492464210526288,2.473684210526316,1.5263157894736843,467.78421052631575,4671.135263157896,5138.919473684211,-2.381976585352648,-2.3889400376511074
22,601588.SH,-0.014096978467383534,-0.006481819590735892,-0.01060543913580247,-0.00486630320987654,-0.12726526962962964,-0.058395638518518485,-0.09544895222222223,-0.043796728888888865,1.0,0.0,309.22666666666663,2212.58,2521.8066666666664,-4.107058245966815,-4.1140104660778025
23,600011.SH,-0.004572053121884023,0.0028137904231090903,-0.00347202093093093,0.0020956674174174177,-0.04166425117117116,0.025148009009009015,-0.03124818837837837,0.01886100675675676,3.6486486486486487,2.7027027027027026,691.5164864864865,6730.721621621623,7422.238108108107,-0.3679562063428622,-0.3736313975473358
