,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.010446249071988064,0.009475956933939158,0.0067385299324324325,0.006002013614864866,0.08086235918918919,0.07202416337837839,0.05390823945945946,0.04801610891891893,4.27027027027027,3.4864864864864864,4415.2183783783785,30294.321351351355,34709.53972972974,0.18876320463000262,0.18800208745134178
1,600585.SH,0.00032273260689289184,-0.001627648472412318,0.0001782839393939395,-0.001178169659090909,0.002139407272727274,-0.014138035909090907,0.001426271515151516,-0.009425357272727272,3.212121212121212,2.3636363636363638,2930.8315151515153,20644.744545454545,23575.57606060606,0.010929919685075298,0.009102006695880193
2,600362.SH,-0.005046613299709409,-0.0058325637817374975,-0.0033714460714285716,-0.003895279999999998,-0.04045735285714286,-0.04674335999999998,-0.026971568571428572,-0.031162239999999983,1.0,0.42857142857142855,1254.782857142857,7422.184285714286,8676.967142857142,-0.8858871966462338,-0.8860576008130645
3,600012.SH,-0.0003511632026519261,0.0014335894733909936,-0.00029895365740740767,0.0008894931018518525,-0.0035874438888888922,0.01067391722222223,-0.0023916292592592613,0.00711594481481482,4.481481481481482,3.5555555555555554,3915.526666666667,29125.737407407407,33041.26407407407,-0.014085940875677046,-0.018034036984591433
4,600548.SH,0.0023215464856074616,0.0011133547181645673,0.0014702905241935483,0.0006385220161290328,0.01764348629032258,0.007662264193548393,0.011762324193548387,0.005108176129032262,3.3870967741935485,2.4838709677419355,3158.867419354838,22034.53387096775,25193.401290322574,0.07384461920326134,0.07082099881639854
5,601398.SH,-0.0014091774979065191,0.0009419873811334981,-0.0009472487500000001,0.0005873771875000021,-0.011366985000000001,0.007048526250000025,-0.007577990000000001,0.004699017500000017,3.1875,2.25,2855.274375,18932.346875000003,21787.621249999997,-0.07106113240909664,-0.07193650058908459
6,601939.SH,-0.0050367488524237555,-0.005709710607832763,-0.0033771535,-0.003872894333333332,-0.040525842,-0.046474731999999984,-0.027017228,-0.030983154666666655,2.6666666666666665,1.7333333333333334,2417.6486666666665,15940.004666666664,18357.653333333335,-0.20451406075120002,-0.2060288585373941
7,600808.SH,0.0004917978474496366,0.0038204912433718293,0.0002645392045454547,0.0024013106249999986,0.0031744704545454564,0.028815727499999985,0.0021163136363636374,0.01921048499999999,4.2272727272727275,3.3636363636363638,4055.1600000000003,27373.115454545456,31428.275454545455,0.01310702326457371,0.010712322413987861
8,600029.SH,-0.0028265551119940995,0.002082824616062195,-0.0019753472222222217,0.0010269174074074084,-0.023704166666666658,0.0123230088888889,-0.015802777777777773,0.008215339259259267,2.962962962962963,2.1481481481481484,3147.745925925926,18310.23222222222,21457.978148148148,-0.04795431280214585,-0.05081027713235982
9,601288.SH,-0.0005319232574263033,0.0010815625669640117,-0.00035972725,0.0007180882500000002,-0.004316726999999999,0.008617059000000002,-0.002877818,0.005744706000000001,3.6,2.8,3324.0800000000004,20831.632,24155.712,-0.09432877304447018,-0.09570950484299791
10,600026.SH,-0.00023479245000699152,-0.008652796522479102,-0.00020774821428571434,-0.005905350580357141,-0.002492978571428572,-0.07086420696428569,-0.0016619857142857147,-0.04724280464285713,2.7857142857142856,1.8214285714285714,2703.872142857143,18159.608928571426,20863.48107142857,-0.006765386726120264,-0.009008285789351273
11,600028.SH,-0.002927952882188886,0.0044052861422441076,-0.001970974605263158,0.0029078813157894737,-0.0236516952631579,0.034894575789473685,-0.015767796842105265,0.02326305052631579,2.526315789473684,1.631578947368421,2246.1121052631584,15362.635789473685,17608.747894736847,-0.18232268466455712,-0.18479212506669115
12,600196.SH,-0.00944895764408743,-0.015912458349753245,-0.0063093556250000005,-0.010641675,-0.07571226750000001,-0.12770009999999998,-0.050474845000000004,-0.0851334,2.5,1.5,2427.525,13529.52,15957.044999999998,-1.0032603013511667,-0.9994991507415895
13,600377.SH,0.011086801127334393,0.007387849642397762,0.007221403214285714,0.004776117785714287,0.08665683857142856,0.05731341342857144,0.05777122571428571,0.038208942285714295,4.742857142857143,3.914285714285714,4844.245428571428,33104.95314285714,37949.19857142857,0.29859842583697377,0.29572082996574955
14,600115.SH,-0.003483334798585588,0.0064852877113718245,-0.0023837961842105276,0.004220476710526316,-0.02860555421052633,0.05064572052631579,-0.01907036947368422,0.033763813684210525,2.5789473684210527,1.6842105263157894,2447.617894736842,14970.96052631579,17418.578421052633,-0.11261769343431884,-0.11649596869747396
15,600036.SH,-0.00039347992063225144,-0.0015477462888782423,-0.00029765235000000037,-0.0010769800999999998,-0.0035718282000000044,-0.012923761199999998,-0.002381218800000003,-0.008615840799999998,3.8,2.92,3595.272,21868.845999999998,25464.118000000002,-0.019310548032327766,-0.021808315200238924
16,601991.SH,-0.005593481904419259,-0.010872193055071887,-0.0037530255468750003,-0.007280327187499999,-0.0450363065625,-0.08736392624999999,-0.030024204375000002,-0.05824261749999999,2.3125,1.3125,2174.15,14231.2675,16405.4175,-0.4165882985268482,-0.4182000046257375
17,600030.SH,0.005080686496409426,0.00048336682918808104,0.0033076995000000005,0.0002627904999999972,0.039692394000000006,0.0031534859999999662,0.026461596000000004,0.0021023239999999775,3.8,2.8,3591.632,21663.568,25255.2,0.1957553349667787,0.19169369516994955
18,600688.SH,-0.0062027805128342,-0.00937215234860068,-0.004160983413461539,-0.006372926730769232,-0.04993180096153847,-0.07647512076923078,-0.033287867307692315,-0.050983413846153854,2.6538461538461537,1.8461538461538463,2723.9084615384613,15770.988076923075,18494.896538461537,-0.19172990076790314,-0.19120983585162069
19,601328.SH,-0.001216054473422934,0.0023066868727051673,-0.0008275149999999999,0.0015024329687500031,-0.009930179999999999,0.018029195625000036,-0.006620119999999999,0.012019463750000025,3.1875,2.25,2751.3637500000004,19699.340624999997,22450.704375,-0.06623528102532965,-0.06783382666319807
20,600027.SH,-0.0008401268110922386,-0.0011549515078936382,-0.0006487454687499998,-0.0009123220312499958,-0.007784945624999998,-0.01094786437499995,-0.005189963749999998,-0.007298576249999966,3.25,2.375,3146.6056250000006,20342.27375,23488.879374999997,-0.022475372425628817,-0.026267388527182668
21,601998.SH,-0.0016943208513498064,-0.012426867771068356,-0.0011574316249999997,-0.008433460812499998,-0.013889179499999996,-0.10120152974999998,-0.009259452999999997,-0.06746768649999998,3.95,3.05,3793.2110000000002,23675.349500000004,27468.5605,-0.04844164198538677,-0.04938853830000863
22,600685.SH,-0.00715787972721285,-0.01736068301387111,-0.004794820073529412,-0.011644052647058822,-0.05753784088235294,-0.13972863176470585,-0.038358560588235294,-0.09315242117647057,2.2941176470588234,1.3529411764705883,2227.1223529411764,13983.229411764707,16210.351764705882,-0.38762175234924506,-0.38717022485922
23,601988.SH,-0.004445168507922426,-0.007776365217081416,-0.0029767524107142855,-0.00520572232142857,-0.03572102892857143,-0.062468667857142834,-0.023814019285714284,-0.04164577857142856,3.642857142857143,2.7142857142857144,3373.483571428572,21692.234999999997,25065.71857142857,-0.37470131652235794,-0.37479549831762937
24,601588.SH,-0.009342048811139734,0.003342715352644126,-0.006248501111111112,0.0022202697222222204,-0.07498201333333335,0.026643236666666646,-0.049988008888888893,0.017762157777777763,1.6666666666666667,0.7777777777777778,1546.351111111111,10186.082222222223,11732.433333333332,-1.1090199141632644,-1.1144844695749119
25,600011.SH,0.0011096697758726732,-0.004413546929124466,0.0006942318055555555,-0.0029884776388888895,0.008330781666666667,-0.035861731666666674,0.005553854444444444,-0.023907821111111116,2.5555555555555554,1.6666666666666667,2433.5088888888886,16728.86,19162.368888888886,0.053884039034847564,0.05084530465487193
26,601866.SH,-0.01735701043016892,-0.024304702541033178,-0.011623577333333331,-0.016319278999999996,-0.13948292799999998,-0.19583134799999996,-0.09298861866666665,-0.13055423199999996,2.2,1.2666666666666666,2234.4606666666664,13684.761999999999,15919.222666666668,-0.8092960663808573,-0.8032939306617026
27,601899.SH,-0.006055696630723044,-0.0005647247289172605,-0.0041083821428571435,-0.0005668369642857125,-0.04930058571428572,-0.00680204357142855,-0.03286705714285715,-0.0045346957142857,2.0,1.2142857142857142,1320.1764285714287,14529.933571428572,15850.109999999999,-0.14272346767869928,-0.14395218433279722
28,600837.SH,-0.01180514039896241,-0.010881397317424768,-0.00788566,-0.007267484999999988,-0.09462791999999999,-0.08720981999999985,-0.06308528,-0.0581398799999999,1.0,0.0,1525.47,7024.47,8549.94,,
29,600332.SH,0.00038839427146665034,-0.010323597852604213,0.00012289249999999948,-0.007007068177083332,0.0014747099999999937,-0.08408481812499999,0.0009831399999999958,-0.05605654541666666,3.7083333333333335,2.8333333333333335,3736.5929166666665,24558.676666666666,28295.26958333333,0.011950716750098525,0.005676370461320558
30,601633.SH,0.0008064670071669745,-0.005920369627188686,0.0005183605357142859,-0.003958395714285714,0.006220326428571431,-0.04750074857142857,0.004146884285714287,-0.03166716571428571,3.0,2.142857142857143,2443.278571428571,20584.542857142857,23027.821428571428,0.090777760311521,0.08734278290406948
31,600775.SH,0.0048215531545472475,-0.0008425626158171801,0.0028562630625,-0.0009951663750000007,0.03427515675,-0.011941996500000008,0.0228501045,-0.007961331000000006,4.275,3.35,4408.12525,27542.969500000007,31951.09475,0.0746190422192735,0.06742062576217475
32,601336.SH,-0.008023217214195744,0.005389549976124464,-0.0053632937499999995,0.00353901275,-0.064359525,0.042468152999999995,-0.042906349999999996,0.028312102,4.2,3.2,3112.694,24667.594000000005,27780.288,-0.33259787044534694,-0.3354659529943359
33,601318.SH,0.011672671346469743,0.01623585689464326,0.0074421036,0.01025636215,0.0893052432,0.1230763458,0.0595368288,0.0820508972,5.56,4.56,5403.763199999999,36903.187600000005,42306.9508,0.15623122206756487,0.15476481616901472
34,601601.SH,-0.005022033027881688,-0.006533580576291433,-0.0033558141666666665,-0.004390365937499999,-0.040269769999999996,-0.05268439124999999,-0.026846513333333332,-0.03512292749999999,3.0,2.1666666666666665,2662.068333333333,18621.121666666666,21283.190000000002,-0.29390841741368967,-0.2943575987086791
35,600016.SH,-0.0014335425630678453,0.0020754967775788655,-0.00096037296875,0.0013667493749999976,-0.011524475624999999,0.01640099249999997,-0.00768298375,0.010933994999999981,4.375,3.375,4047.3824999999997,23298.374375,27345.756875,-0.114123528625614,-0.11464111427703175
36,601628.SH,-0.0001202595231862924,0.006384769914137886,-0.00010219759999999971,0.0041837898000000005,-0.0012263711999999966,0.050205477600000006,-0.0008175807999999977,0.033470318400000004,2.4,1.52,2265.8296,14652.0052,16917.8348,-0.004679373403376305,-0.006031511927567629
37,601618.SH,0.0002990895510744781,0.007403138262903294,0.00016917616071428581,0.004865681875,0.00203011392857143,0.0583881825,0.0013534092857142865,0.038925455,4.571428571428571,3.5714285714285716,4226.460714285714,27014.032142857144,31240.492857142854,0.011864426030418443,0.01016533086557564
38,601390.SH,-0.0009340822498004902,-0.002048065023238915,-0.000644214338235294,-0.001494540294117645,-0.0077305720588235274,-0.01793448352941174,-0.005153714705882352,-0.01195632235294116,4.235294117647059,3.2941176470588234,3996.8441176470583,26893.98176470588,30890.825882352943,-0.02665363453953452,-0.027563322386479294
