,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0015046883770419694,0.00088893099212673,0.0013656565231259965,0.0008110785167464131,0.01638787827751196,0.009732942200956957,0.015022221754385962,0.008921863684210544,0.8245614035087719,0.0,1013.4575438596491,5865.182631578948,6878.640175438596,0.15002509595824146,0.14867271619651792
1,600585.SH,0.005936145077683872,-1.558012348556459e-05,0.005432574068181818,-1.711706818181671e-05,0.06519088881818182,-0.00020540481818180054,0.05975831475,-0.0001882877499999838,0.875,0.0,946.45725,7037.346,7983.80325,0.6783574967434514,0.6777003902073557
2,600362.SH,-0.006135493149301568,-0.0020564645267799582,-0.0056342046280991745,-0.0018859482644628099,-0.0676104555371901,-0.02263137917355372,-0.06197625090909092,-0.02074543090909091,0.5454545454545454,0.0,843.4672727272726,4683.944545454546,5527.4118181818185,-1.3753203061310342,-1.3771727819078854
3,600012.SH,-0.0006856229090337532,0.0008113369932034598,-0.0006381837931034482,0.0007411303134796244,-0.007658205517241379,0.008893563761755492,-0.007020021724137931,0.008152433448275868,0.7241379310344828,0.0,749.6410344827585,6083.61,6833.25103448276,-0.08186243036262646,-0.08318466694392343
4,600548.SH,-0.004945746987729383,-0.0007868782810722082,-0.004538232727272728,-0.0007234738181818169,-0.054458792727272734,-0.008681685818181802,-0.04992056,-0.007958211999999985,0.6333333333333333,0.0,852.8470000000001,5411.745,6264.592,-0.6462266060600588,-0.6475162879313556
5,601398.SH,0.0036151210994689598,-0.00034502245900001893,0.003292596079545455,-0.0003193078977272728,0.03951115295454546,-0.0038316947727272737,0.036218556875,-0.0035123868750000006,0.8125,0.0,896.54125,6625.426875,7521.968125,0.3909773578016224,0.3888953818960544
6,601939.SH,0.0059528788881037424,-0.0003980171845359241,0.005441010757575758,-0.00036763477272727137,0.06529212909090909,-0.004411617272727256,0.059851118333333335,-0.004043982499999985,0.8333333333333334,0.0,1046.5800000000002,6076.5025,7123.0824999999995,0.6660954634974082,0.66463902879229
7,600808.SH,-0.0016050223043865201,0.0030708443656042453,-0.0014778480000000001,0.002808841999999999,-0.017734176,0.03370610399999999,-0.016256328,0.030897261999999988,0.6666666666666666,0.0,778.9686666666668,5781.316000000001,6560.284666666667,-0.12575325448156935,-0.12647185484616355
8,600029.SH,-0.0028467909707524997,0.0026570616422857407,-0.0026213469090909107,0.0024291020909090904,-0.03145616290909093,0.029149225090909087,-0.02883481600000002,0.026720122999999995,1.0,0.0,988.9200000000001,5507.278,6496.197999999999,-0.2097696666211395,-0.21093597123796506
9,601288.SH,-0.004754594559517748,-0.001388532033423956,-0.0043633362878787866,-0.001272968787878784,-0.05236003545454544,-0.01527562545454541,-0.047996699166666656,-0.014002656666666625,0.9166666666666666,0.0,936.2258333333333,6766.543333333334,7702.769166666666,-3.2705158329108657,-3.2739924560565106
10,600026.SH,-0.004668477259712943,-0.0002973018641188845,-0.004285740188087774,-0.0002759707836990583,-0.05142888225705329,-0.0033116494043886995,-0.04714314206896552,-0.003035678620689641,0.896551724137931,0.034482758620689655,832.7389655172412,6431.747586206896,7264.486551724139,-0.48192860077953936,-0.4829660724671113
11,600028.SH,-0.007478292682528133,-0.0022827786469668634,-0.0068624526515151515,-0.002092932424242422,-0.08234943181818181,-0.025115189090909065,-0.07548697916666666,-0.023022256666666643,0.75,0.0,942.1383333333333,5207.2891666666665,6149.427499999999,-3.2484322416834104,-3.2510561404222598
12,600377.SH,-0.002902924850368754,-0.0008131548889559117,-0.00266430805785124,-0.0007465191735537186,-0.03197169669421488,-0.008958230082644623,-0.02930738863636364,-0.008211710909090904,0.6363636363636364,0.0,782.3549999999999,6346.287272727273,7128.642272727273,-0.5266300398299791,-0.5276228563693495
13,600115.SH,-0.003374723780267097,-0.002629250033292496,-0.0031021019999999994,-0.002411004681818179,-0.037225223999999994,-0.02893205618181815,-0.03412312199999999,-0.02652105149999997,0.75,0.0,1102.2075,4430.1095000000005,5532.317000000001,-0.8346532601524017,-0.8368478676023843
14,600036.SH,0.0015034889597202847,0.0003195291236467657,0.001367818701298701,0.0002891196969696957,0.01641382441558441,0.0034694363636363487,0.015046005714285712,0.0031803166666666527,1.0,0.0,1201.3371428571427,4845.410952380953,6046.748095238096,0.1467125667697361,0.1457920397841761
15,601991.SH,-0.002449526331420985,-0.0009055151945281229,-0.002247144705882353,-0.0008310273796791439,-0.026965736470588236,-0.009972328556149728,-0.024718591764705884,-0.009141301176470584,0.8823529411764706,0.0,1002.5229411764708,5691.414705882353,6693.937647058824,-0.478959943245852,-0.47933773995349543
16,600030.SH,0.012883420506282217,-0.001906635533919121,0.011803491818181817,-0.0017478881818181818,0.14164190181818181,-0.020974658181818182,0.12983841,-0.01922677,1.0,0.0,1391.12,5577.77,6968.89,,
17,600688.SH,0.005723156795503064,0.00045636636140413317,0.005234146704545455,0.00041419875000000135,0.06280976045454546,0.004970385000000016,0.057575613750000004,0.004556186250000015,0.875,0.0,1098.7562500000001,6329.418333333334,7428.174583333333,0.5370478896091129,0.5362154647546633
18,601328.SH,-0.004566065530291309,-0.0016178478737683781,-0.004187395909090909,-0.0014834780303030293,-0.05024875090909091,-0.017801736363636352,-0.046061355,-0.01631825833333332,1.0,0.0,1132.7016666666666,5587.5275,6720.229166666665,-1.4437245798967833,-1.4441826446236616
19,600027.SH,0.0004218679076470518,-0.0016783342273398543,0.00038608787878787864,-0.0015386801515151515,0.004633054545454544,-0.018464161818181817,0.004246966666666665,-0.016925481666666665,1.0,0.0,1176.9366666666667,5037.570000000001,6214.506666666667,0.23884117969676993,0.23842872913696034
20,601998.SH,0.010499813601373302,0.004857363039655552,0.009604026303030302,0.004443499636363636,0.11524831563636362,0.05332199563636364,0.10564428933333332,0.048878496,0.8,0.0,1157.8506666666667,5292.120000000001,6449.970666666666,0.6884813106225508,0.6878922240587043
21,600685.SH,0.005734817466112882,-0.004812174621646386,0.005223381387559809,-0.00441383889952153,0.0626805766507177,-0.05296606679425836,0.0574571952631579,-0.04855222789473683,0.5789473684210527,0.0,908.6810526315791,5662.125263157895,6570.806315789474,0.8179906696931921,0.8121862837852974
22,601988.SH,0.00014742842100585,0.0027231431957610427,0.00013296054545454525,0.0024947841818181824,0.001595526545454543,0.02993741018181819,0.0014625659999999976,0.027442626000000008,0.8,0.0,1019.0973333333333,6211.981333333333,7231.078666666666,0.025929975303624148,0.025520984383893983
23,601588.SH,-0.014416665953161392,0.0013954979644456023,-0.01323634034090909,0.0012776113636363635,-0.15883608409090907,0.015331336363636362,-0.14559974374999998,0.014053725,0.75,0.0,949.3087499999999,3872.5087500000004,4821.817499999999,-2.1328014036248604,-2.137086165585327
24,600011.SH,0.0011574416922160101,0.002760822325806511,0.001055304727272727,0.0025271763939393945,0.012663656727272724,0.030326116727272735,0.011608351999999997,0.027798940333333338,0.9666666666666667,0.03333333333333333,862.6766666666667,6605.237999999999,7467.9146666666675,0.122169236824991,0.1216174985887735
25,601866.SH,0.008977681351938285,-0.0012643598052984803,0.00821857096590909,-0.0011597493749999981,0.09862285159090908,-0.013916992499999978,0.090404280625,-0.01275724312499998,0.625,0.0,949.958125,5732.9125,6682.8706250000005,2.0468208232938245,2.043200956355633
