,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.024041574731489147,-0.00836993818310289,0.009580897904761904,-0.003572325904761904,0.11497077485714285,-0.04286791085714285,0.04790448952380952,-0.01786162952380952,0.8095238095238095,0.047619047619047616,891.4066666666665,6103.914285714285,6995.320952380954,0.9433370283838567,0.8970613094003786
1,002490.SZ,0.004187868882367902,-0.00023323707712121693,0.0011943523846153852,-0.00031570207692307697,0.014332228615384622,-0.0037884249230769234,0.005971761923076926,-0.0015785103846153849,0.8076923076923077,0.0,1263.7503846153847,4474.895,5738.6453846153845,0.09386704573943631,0.06650962872752597
2,002672.SZ,-0.016427859102819766,-0.0009631258770572927,-0.007111904105263157,-0.0005066997894736822,-0.08534284926315788,-0.006080397473684186,-0.03555952052631579,-0.002533498947368411,0.6842105263157895,0.0,1205.9494736842105,4498.524736842105,5704.474210526316,-0.5339179875576417,-0.5656215346226194
3,002594.SZ,-0.007721139098981716,0.002932267026606708,-0.003756732,0.0011356130434782593,-0.045080784,0.013627356521739112,-0.01878366,0.005678065217391297,0.782608695652174,0.0,523.0913043478259,6990.19652173913,7513.287826086955,-0.281136408776194,-0.333421394707743
4,000063.SZ,0.07995773461916374,-0.0021472129176379096,0.030871854941176467,-0.0009123916470588276,0.3704622592941176,-0.01094869976470593,0.15435927470588234,-0.004561958235294138,0.47058823529411764,0.0,1236.3429411764707,2987.891176470588,4224.234117647059,6.532839797762035,6.0526493607416105
5,000776.SZ,0.02835156001907079,-0.0017110840205615888,0.011323286875000001,-0.0007192499999999979,0.1358794425,-0.008630999999999975,0.056616434375000003,-0.0035962499999999896,0.625,0.0,1266.20625,1987.703125,3253.909375,3.94671508087823,3.7627732780747625
6,000039.SZ,-0.0025969133021073545,-0.013084404038380478,-0.0013314324,-0.005652691200000002,-0.0159771888,-0.06783229440000002,-0.0066571619999999995,-0.02826345600000001,0.6,0.0,1254.3563333333332,2550.4163333333336,3804.7726666666663,-0.06922069036922596,-0.0816095700486501
7,000756.SZ,0.003525669326483946,-0.0017282503728535958,0.0010547810833333332,-0.0007280865833333302,0.012657372999999998,-0.008737038999999962,0.005273905416666666,-0.003640432916666651,0.625,0.0,751.6383333333333,5647.350416666667,6398.98875,0.43608732977813547,0.3131282799562908
8,000002.SZ,0.008687496568881287,0.005085173686632171,0.0035113427000000004,0.0020912025999999953,0.04213611240000001,0.025094431199999944,0.0175567135,0.010456012999999976,0.65,0.0,1271.713,956.9609999999997,2228.674,0.5868046115192008,0.5788163809411242
9,000157.SZ,0.002771004148410932,-0.003445818256539061,0.0010133397142857146,-0.0016402788571428582,0.012160076571428575,-0.019683346285714297,0.005066698571428573,-0.008201394285714292,0.42857142857142855,0.0,1329.0075,2555.2950000000005,3884.3025000000002,0.06617534424622072,0.05851194154773427
10,002202.SZ,0.009996840186946384,-0.0004226116712575838,0.003906280923076922,-0.00031243900000000154,0.046875371076923064,-0.0037492680000000183,0.01953140461538461,-0.0015621950000000078,0.7307692307692307,0.0,1262.1015384615384,3599.2146153846147,4861.316153846154,0.2854565490551825,0.2752294523116413
11,002460.SZ,0.007435136674345172,0.004120924885203554,0.0024699269999999994,0.001476014625000001,0.029639123999999992,0.017712175500000014,0.012349634999999998,0.007380073125000005,0.625,0.0,1310.4112499999999,3501.6549999999997,4812.06625,0.16498635187240387,0.12905678819746627
12,002399.SZ,-0.039377331171159796,-0.01581716125260041,-0.016611148,-0.0067164139999999995,-0.199333776,-0.08059696799999999,-0.08305573999999999,-0.03358207,0.25,0.0,1109.6475,2450.415,3560.0625,-1.244255933293776,-1.236111114538859
13,000898.SZ,0.009719299441072896,-0.0061723010969474655,0.0037621041111111113,-0.002617453444444442,0.04514524933333333,-0.0314094413333333,0.018810520555555557,-0.013087267222222209,0.9444444444444444,0.0,1067.3716666666667,5990.727222222222,7058.09888888889,0.5162799299721563,0.4782858612493151
14,000488.SZ,-0.029934615040006878,0.001816564280770134,-0.012897065428571431,0.0007101195714285758,-0.1547647851428572,0.00852143485714291,-0.06448532714285715,0.003550597857142879,0.9285714285714286,0.0,1187.9992857142856,4990.574285714285,6178.573571428572,-1.475831893108893,-1.5260499018468818
15,000513.SZ,0.007560689154172374,0.01383089649389756,0.0028504539999999997,0.0055101049523809485,0.034205448,0.06612125942857139,0.014252269999999997,0.02755052476190474,0.5714285714285714,0.0,1070.8980952380955,3893.229523809524,4964.127619047618,0.16429155640467022,0.15348672998669471
16,300347.SZ,-0.06043934134847784,-0.020342554315429973,-0.025641728000000003,-0.008526902,-0.30770073600000003,-0.10232282399999999,-0.12820864,-0.04263451,1.0,0.0,1355.3,6614.52,7969.82,,
17,000338.SZ,0.030289482009448726,0.002253947260632443,0.012140336434782607,0.0008819954782608646,0.1456840372173913,0.010583945739130376,0.06070168217391304,0.004409977391304323,0.782608695652174,0.0,990.341304347826,6074.2300000000005,7064.571304347825,1.3707102678732617,1.3206579472087545
18,002703.SZ,0.041315406990315086,-0.014951501295977963,0.016158356375,-0.006315017749999996,0.19390027649999997,-0.07578021299999996,0.080791781875,-0.03157508874999998,0.6875,0.0,1243.1443749999999,5507.561250000001,6750.7056250000005,1.8611384743141397,1.7260119868852404
19,000166.SZ,0.0066035669564335035,-0.029348449455050885,0.002175979636363636,-0.012636608909090904,0.026111755636363632,-0.15163930690909083,0.01087989818181818,-0.06318304454545452,0.8181818181818182,0.0,840.7345454545455,7138.975454545454,7979.709999999998,0.13254908165522408,0.10029652794108315
20,002948.SZ,-0.04519286309054806,-0.008410960650488847,-0.019391576916666663,-0.003596404166666663,-0.23269892299999995,-0.043156849999999955,-0.09695788458333332,-0.017982020833333317,0.7916666666666666,0.0,583.5279166666667,6244.777499999999,6828.305416666667,-1.7076193566375955,-1.7437054819085787
21,002936.SZ,-0.008150462096615761,0.0055850969145980495,-0.0034570828571428578,0.0022699970476190478,-0.0414849942857143,0.027239964571428573,-0.017285414285714288,0.01134998523809524,0.7142857142857143,0.0,917.9652380952383,5689.969047619047,6607.934285714284,-0.3746393234086654,-0.3863801224477043
22,300759.SZ,-0.03148160533793187,0.02157101649519555,-0.013855495111111112,0.008647407777777777,-0.16626594133333333,0.10376889333333333,-0.06927747555555556,0.043237038888888885,0.6666666666666666,0.1111111111111111,985.5944444444444,4106.2266666666665,5091.821111111111,-0.5860684050456971,-0.6469690516186097
23,300748.SZ,0.08400631884211518,6.235211339467028e-06,0.034181082,2.5980000000036528e-06,0.410172984,3.117600000004383e-05,0.17090541,1.2990000000018265e-05,0.0,0.0,960.32,2322.76,3283.08,,
24,003816.SZ,-0.0032264876832123943,-0.0016714707865196207,-0.0014254518666666663,-0.0007087214666666693,-0.017105422399999994,-0.008504657600000031,-0.007127259333333331,-0.003543607333333347,0.6666666666666666,0.0,889.5913333333335,5126.228,6015.819333333334,-0.3154856036744678,-0.3335604246326182
25,301039.SZ,0.06240563420494416,0.03417930948104467,0.024094987499999998,0.013648492500000001,0.28913985,0.16378191000000003,0.12047493749999999,0.0682424625,0.5,0.0,794.2575,5762.504999999999,6556.762500000001,0.8465660553049463,0.8157793378718182
