,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
55,2013-12-01,0.10871909,0.020966700000000005,1,0,367.16,2564.39,2931.55,0.218876663280288,0.5816456505177725,0.03424920995577564
56,2014-02-01,-0.0046052,-0.008603050000000001,1,0,368.39,885.66,1254.05,1.820984895016662,-2.197520304183051,0.048873697732880785
57,2014-04-01,-0.01957249,-0.015304040000000001,1,0,369.71,1178.41,1548.12,1.2591237083408,-1.0681212463434233,0.03752314475172928
58,2015-03-01,0.01119672,-0.04100662,1,0,269.69,3609.49,3879.18,1.608067765575278,-2.172619027812815,0.07724855486907631
59,2015-04-01,0.02133609,-0.06624669,1,0,250.19,3778.44,4028.63,1.206744648061122,-1.0919160626012898,0.08366252509420935
60,2015-08-01,-0.06218066,5.430000000000712e-06,0,0,224.57,1501.81,1726.38,0.6964662830666165,0,0.01556442624752568
61,2015-09-01,0.04859158,-0.022295379999999997,1,0,375.13,2230.45,2605.58,0.33087838791766844,0.9541881339880351,0.021480980751377377
62,2015-10-01,-0.03044575,-0.0264022,1,0,205.61,3736.09,3941.70,0.6005558881805104,0.2858781528711467,0.027462441975601375
63,2016-03-01,-0.06415523,0.035893850000000005,2,1,612.78,3731.04,4343.82,0.9333287725181567,-0.6133249820528222,0.036647515338382265
64,2016-04-01,-0.00067273,-0.01434382,1,0,367.46,2138.96,2506.42,0.3731140988384585,0.8104894138911121,0.031133346753030578
