,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,-0.030257823781049964,0.0012420723222149599,-0.007556328750000001,0.00020688125,-0.09067594500000001,0.002482575,-0.015112657500000001,0.0004137625,0.0,0.0,932.7275,1671.0449999999998,2603.7725,-44.748911469107924,-67.13726624048716
1,000921.SZ,0.09089099978214087,3.6865692938311176e-05,0.01140959166666667,6.144166666666723e-06,0.13691510000000004,7.373000000000068e-05,0.02281918333333334,1.2288333333333446e-05,0.0,0.0,651.2470000000001,3471.471333333334,4122.718333333334,5125.117486568462,3860.2883196739735
2,002490.SZ,0.19357566241956703,1.1062939512621975e-05,0.01832096761904762,1.8438095238106187e-06,0.21985161142857143,2.2125714285727424e-05,0.03664193523809524,3.6876190476212375e-06,0.0,0.0,1080.4233333333334,1051.4319047619047,2131.855238095238,21769.769066924684,12362.542300027648
3,002672.SZ,0.03618052772052254,0.00011435118100364128,0.001953798125,1.9057291666666053e-05,0.023445577500000002,0.00022868749999999262,0.00390759625,3.8114583333332106e-05,0.0,0.0,1048.7083333333333,1071.5770833333333,2120.2854166666666,513.3524656300773,166.35057822008145
4,002594.SZ,0.13192945068631332,0.00099241679406117,0.01340223696428571,0.00016528232142855017,0.1608268435714285,0.001983387857142602,0.02680447392857142,0.00033056464285710033,0.0,0.0,287.8885714285714,5604.992857142858,5892.881428571427,149.3574497821283,91.1467223309066
5,000063.SZ,0.28629801716317144,0.000772658406801921,0.025066504375,0.00012872374999997794,0.3007980525,0.0015446849999997353,0.05013300875,0.0002574474999999559,0.0,0.0,1036.0462499999999,1369.4565625,2405.5028125,700.7621925812196,368.38403993893206
6,000776.SZ,0.11726225107470736,0.0001211961858728375,0.01588380818181818,2.0197954545454286e-05,0.19060569818181816,0.00024237545454545143,0.03176761636363636,4.039590909090857e-05,0.0,0.0,1043.6863636363635,1238.534090909091,2282.2204545454547,1528.971718353589,1242.7826707155114
7,000039.SZ,0.07206053202475124,0.00046010799809391114,0.006205397692307694,7.666403846152122e-05,0.07446477230769233,0.0009199684615382546,0.012410795384615389,0.00015332807692304245,0.0,0.0,1168.1776923076923,427.43346153846153,1595.611153846154,241.68554642152637,124.92784083878875
8,000756.SZ,0.003472949070989646,3.287817620191369e-05,-0.0015366648000000006,5.479599999999828e-06,-0.018439977600000008,6.575519999999794e-05,-0.003073329600000001,1.0959199999999656e-05,0.0,0.0,602.5272,3655.8891999999996,4258.4164,195.82348866179984,-519.8891062395423
9,000002.SZ,0.015860741853451293,0.0033916451544737086,0.0010866324193548385,0.0005641398387096467,0.013039589032258062,0.00676967806451576,0.002173264838709677,0.0011282796774192934,0.0,0.0,1216.5341935483868,197.90999999999997,1414.444193548387,7.057302918614323,2.910229974166838
