,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.002531030819972124,0.005467069171262801,0.0012750606157635464,0.0030046475123152714,0.015300727389162556,0.03605577014778326,0.008925424310344826,0.0210325325862069,1.7413793103448276,0.7931034482758621,1327.9463793103448,8107.323620689655,9435.269999999999,0.06434265850397657,0.05603890503722864
1,600585.SH,0.013245643669008527,-0.0040998137456158545,0.007427442462006079,-0.0025708778723404243,0.08912930954407294,-0.03085053446808509,0.05199209723404255,-0.01799614510638297,1.3404255319148937,0.40425531914893614,1052.0157446808514,7490.098085106382,8542.113829787233,0.3443363279998704,0.3302577554102228
2,600362.SH,-0.027607265395272983,-0.0056018876374945735,-0.016318695571428572,-0.0032906180000000034,-0.19582434685714287,-0.03948741600000004,-0.11423086900000001,-0.023034326000000025,1.0,0.0,1144.049,5453.2159999999985,6597.264999999999,-2.1061857745640897,-2.1250855976118745
3,600012.SH,-0.0023980523709853374,0.0008499825353816319,-0.0015990265966386557,0.0003628595798319304,-0.019188319159663868,0.004354314957983165,-0.01119318617647059,0.002540017058823513,1.1764705882352942,0.23529411764705882,1058.025,7220.042058823531,8278.067058823528,-0.07091202426057247,-0.08158917481959503
4,600548.SH,-0.004702778098382684,0.0018169105790622967,-0.0028957283673469386,0.0008877841224489806,-0.03474874040816327,0.010653409469387767,-0.02027009857142857,0.006214488857142864,1.0285714285714285,0.17142857142857143,1023.8134285714286,6474.862571428571,7498.6759999999995,-0.1216679797232553,-0.1299253793340947
5,601398.SH,0.006169100746243576,0.0038508138506528644,0.003497911428571428,0.002155889230769231,0.04197493714285714,0.025870670769230768,0.024485379999999998,0.015091224615384617,1.0769230769230769,0.07692307692307693,1084.3923076923077,6343.950769230768,7428.343076923076,0.2180365885900528,0.213012638707057
6,601939.SH,0.017977302335040954,0.007454057872395068,0.010277199780219782,0.004041876373626375,0.12332639736263738,0.0485025164835165,0.07194039846153848,0.02829313461538463,1.3076923076923077,0.3076923076923077,1445.3200000000002,7839.005384615385,9284.325384615386,0.3452974780707887,0.3401263878513985
7,600808.SH,-0.0005848313058859294,0.0002593172329998043,-0.0007132853968253982,-9.148944444444458e-05,-0.008559424761904778,-0.001097873333333335,-0.004992997777777787,-0.000640426111111112,1.2777777777777777,0.2777777777777778,1180.5244444444443,7971.87,9152.394444444442,-0.012462172544843803,-0.02652599224916295
8,600029.SH,0.0034811672023407664,0.004995462324773363,0.0018157969523809531,0.002665976761904762,0.021789563428571437,0.031991721142857144,0.012710578666666672,0.018661837333333334,1.1333333333333333,0.13333333333333333,1180.4233333333334,6564.888666666668,7745.312,0.0736973706584537,0.06678184665681845
9,601288.SH,0.007996853012594332,0.0009232488465791647,0.004571292499999999,0.00044782619047619007,0.05485550999999999,0.005373914285714281,0.031999047499999995,0.0031347833333333305,1.75,0.9166666666666666,1669.3183333333334,9525.130000000001,11194.448333333334,0.2817029089545069,0.27484971657738305
10,600026.SH,0.0033185925364386196,0.01241117961332758,0.0016902470068027211,0.006953699829931972,0.020282964081632653,0.08344439795918367,0.011831729047619048,0.048675898809523804,1.3571428571428572,0.42857142857142855,1180.345,7426.0438095238105,8606.38880952381,0.06856530415643752,0.060727861603734834
11,600028.SH,-0.012417840937906818,-0.007566761890307805,-0.007368787218045112,-0.0045896167669172904,-0.08842544661654135,-0.05507540120300748,-0.05158151052631579,-0.03212731736842103,0.8947368421052632,0.0,1013.6689473684208,6056.464736842106,7070.133684210527,-0.32419725458926585,-0.3305331283185623
12,600377.SH,0.012069411064134634,0.03408641545938188,0.006815977085714285,0.019312245142857145,0.08179172502857142,0.23174694171428573,0.04771183959999999,0.135185716,2.12,1.16,1539.3971999999997,10104.506000000001,11643.9032,0.1902620152713419,0.18967189994350941
13,600115.SH,0.013243306268127213,0.0035337262601015207,0.007226506883116883,0.0016841677922077968,0.0867180825974026,0.02021001350649356,0.05058554818181818,0.011789174545454579,1.0454545454545454,0.13636363636363635,1324.5613636363635,5417.49090909091,6742.052272727274,0.2283109014536343,0.21707698738231526
14,600036.SH,-0.001528343405759881,0.005390485969127066,-0.0009740085714285719,0.0030692283928571403,-0.011688102857142862,0.03683074071428569,-0.006818060000000003,0.021484598749999983,1.3333333333333333,0.4166666666666667,1186.3554166666665,5441.4366666666665,6627.792083333334,-0.06083925799890988,-0.06712368114543343
15,601991.SH,-0.0007477454613365039,-0.00426342210500731,-0.000571709411764705,-0.002602552016806723,-0.006860512941176461,-0.031230624201680674,-0.004001965882352935,-0.01821786411764706,1.0,0.11764705882352941,1198.3611764705881,6593.043529411765,7791.4047058823535,-0.02363811961050357,-0.03114505322010096
16,600030.SH,0.011959212518535378,-0.01435428242116138,0.00694757,-0.008398602857142858,0.08337084,-0.1007832342857143,0.04863299,-0.058790220000000004,1.0,0.0,1319.985,3654.745,4974.73,12.160745626329186,12.038085392863536
