,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.022328785449377893,0.017690577701069913,0.006992434000000001,0.005496206499999999,0.08390920800000001,0.06595447799999998,0.027969736000000005,0.021984825999999996,1.2,0.3333333333333333,1039.4373333333333,7412.4873333333335,8451.924666666666,0.3730530240438261,0.35141976516959644
1,601828.SH,-0.011612815118476989,0.01280472231182642,-0.003942478214285714,0.004053078214285711,-0.047309738571428575,0.04863693857142853,-0.015769912857142857,0.016212312857142842,0.8571428571428571,0.0,889.8857142857144,6775.508571428572,7665.394285714287,-0.25327707840340385,-0.2593269497477617
2,600958.SH,0.03296626508128627,-0.01098952679436881,0.010083023306451612,-0.0038859755645161264,0.12099627967741935,-0.04663170677419352,0.04033209322580645,-0.015543902258064506,0.8709677419354839,0.06451612903225806,1111.7229032258062,5620.388387096775,6732.111290322581,0.7519405593052569,0.6872814060936643
3,601811.SH,-0.00616422259766566,-0.007798148274722157,-0.002207660104166667,-0.002684754479166673,-0.02649192125,-0.03221705375000008,-0.008830640416666667,-0.010739017916666692,0.875,0.041666666666666664,823.5075,7189.837499999999,8013.345,-0.22861359552152286,-0.24406654154734791
4,601881.SH,0.03622066940790239,0.00674239613207477,0.010730950258620692,0.0019257928448275852,0.1287714031034483,0.023109514137931022,0.04292380103448277,0.007703171379310341,0.8275862068965517,0.0,1074.8603448275862,6246.3158620689655,7321.176206896551,0.6532259332615968,0.5936412232018244
5,601868.SH,0.1310873599865312,-0.02480316601745325,0.0419144225,-0.008337035,0.50297307,-0.10004442,0.16765769,-0.03334814,1.0,0.0,1237.94,8420.73,9658.67,,
6,601818.SH,0.007543127855970304,0.003726236163121069,0.002236317428571428,0.0011216097142857152,0.026835809142857138,0.013459316571428582,0.008945269714285713,0.004486438857142861,0.9714285714285714,0.0,1057.306857142857,6316.224857142856,7373.531714285715,0.2247136085388053,0.20231842964423105
7,600999.SH,0.022833036850182543,-0.002223962915001898,0.00697893675,-0.0008403724999999949,0.083747241,-0.01008446999999994,0.027915747,-0.0033614899999999796,1.0,0.0,957.7060000000001,6252.22,7209.9259999999995,0.7248323405783492,0.6681003877821485
8,600600.SH,0.0023574032474631104,-0.017815990792668046,0.0006175647222222225,-0.006534824999999998,0.00741077666666667,-0.07841789999999997,0.00247025888888889,-0.02613929999999999,1.0,0.1111111111111111,1007.4494444444445,6749.206666666667,7756.656111111111,0.033223992566716036,0.02534730890293922
9,600585.SH,0.05379590256618555,0.025912099855120194,0.01661537855263158,0.008162713026315781,0.19938454263157895,0.09795255631578938,0.06646151421052632,0.032650852105263126,1.1578947368421053,0.3157894736842105,896.8047368421052,6895.61052631579,7792.415263157894,0.8441832209814207,0.8057870663032276
10,600362.SH,0.03118450225632259,-0.008854681915880264,0.009619375416666668,-0.0033625765625000027,0.11543250500000002,-0.040350918750000034,0.03847750166666667,-0.01345030625000001,0.7916666666666666,0.041666666666666664,1091.91875,5074.332916666666,6166.251666666667,0.5130647337657642,0.469877482165587
11,600012.SH,0.029678504199183997,-0.0007645988637641448,0.009404848392857143,-0.0004593842857142841,0.11285818071428572,-0.00551261142857141,0.03761939357142857,-0.0018375371428571365,0.8571428571428571,0.0,994.6364285714286,7219.29,8213.926428571427,0.6571754871993336,0.6358113066802563
12,600548.SH,-0.015602765017189194,-0.0356251554248071,-0.005324366875,-0.012106009999999995,-0.0638924025,-0.14527211999999995,-0.0212974675,-0.04842403999999998,0.8333333333333334,0.0,770.4558333333333,7185.503333333334,7955.9591666666665,-0.551117815094215,-0.5493685764348059
13,601788.SH,0.004811842287688828,0.00014244053570854528,-0.00037211875000000015,-0.0012024524999999966,-0.004465425000000002,-0.014429429999999958,-0.0014884750000000006,-0.004809809999999986,0.875,0.0,1090.6345833333335,6042.763750000001,7133.3983333333335,0.04749617822750167,-0.01016024026324843
14,601688.SH,0.0006806701950112133,-0.023271626459621712,-0.00014954937499999993,-0.00843547578125,-0.001794592499999999,-0.101225709375,-0.0005981974999999997,-0.033741903125,0.8125,0.0,886.4753125,6305.800000000001,7192.2753125,0.009349702845694767,-0.005924438030862821
15,601398.SH,0.008074083662579752,-0.0074346384944156,0.0025205170192307697,-0.0025379648076923047,0.030246204230769236,-0.030455577692307657,0.010082068076923079,-0.010151859230769219,0.9615384615384616,0.0,1114.951153846154,5829.811153846156,6944.762307692309,0.36043937537820975,0.33849661980152324
16,601939.SH,-0.0002445559163948241,-0.024503029708732763,-0.0003444101999999997,-0.008342939199999996,-0.0041329223999999965,-0.10011527039999996,-0.0013776407999999988,-0.033371756799999985,0.88,0.08,956.6668,6841.529600000001,7798.1964,-0.007948847647020736,-0.03258816933321907
17,600808.SH,-0.0071354069721621255,-0.013678361338227661,-0.0029844750000000008,-0.00483758703125,-0.03581370000000001,-0.058051044375,-0.011937900000000003,-0.019350348125,0.9375,0.0625,1011.098125,5863.297500000001,6874.395625,-0.14712890289082195,-0.18014529111446384
18,600029.SH,0.0299659251175813,-0.0053007774841151885,0.009163177564102561,-0.002030128974358973,0.10995813076923074,-0.024361547692307674,0.036652710256410245,-0.008120515897435891,1.0256410256410255,0.07692307692307693,1219.5615384615385,4677.778205128206,5897.339743589743,0.6088180561729757,0.5623509081275112
19,600547.SH,0.015768075710355968,0.03211920484298963,0.004515183863636364,0.009874115000000001,0.05418220636363637,0.11848938,0.018060735454545455,0.039496460000000004,0.9090909090909091,0.0,1409.479090909091,4970.690909090909,6380.170000000001,0.17658963603225228,0.16062459508358654
20,601288.SH,0.003819684421911758,-0.005735932181745103,0.0011356986363636364,-0.002003476249999998,0.013628383636363636,-0.024041714999999974,0.004542794545454545,-0.008013904999999991,0.8181818181818182,0.0,1081.659090909091,4925.231818181819,6006.890909090909,0.131558054290089,0.11883267621515975
21,600026.SH,0.017490381780460463,0.005580411951840187,0.005440032697368421,0.001728442828947369,0.06528039236842105,0.020741313947368428,0.021760130789473683,0.006913771315789476,0.8157894736842105,0.07894736842105263,763.0602631578946,6252.524736842104,7015.585000000001,0.4981234348135469,0.4749862194839051
22,600028.SH,0.025721157535956336,0.013736321980908222,0.008165031500000001,0.004359901500000002,0.097980378,0.05231881800000002,0.032660126000000005,0.017439606000000007,0.92,0.0,1088.6844,5502.7284,6591.4128,0.5900587453197508,0.5671904274174387
23,600196.SH,0.004442454955771558,0.020927056947934872,0.0006717133333333328,0.006297917499999996,0.008060559999999994,0.07557500999999996,0.0026868533333333313,0.025191669999999985,0.9444444444444444,0.0,1361.6166666666666,4131.729444444444,5493.346111111112,0.05557921587141197,0.025995390890194404
24,600377.SH,0.00468104461525517,0.006931228868965903,0.0013833134259259253,0.0021957455555555562,0.016599761111111104,0.026348946666666675,0.005533253703703701,0.008782982222222225,0.9629629629629629,0.07407407407407407,811.4777777777779,6965.25,7776.727777777779,0.14357659376350726,0.13002756871055343
25,600115.SH,0.0663544850314305,-0.015572587158383796,0.02033080766666667,-0.005411942333333335,0.24396969200000002,-0.06494330800000002,0.08132323066666668,-0.02164776933333334,0.8,0.0,877.6766666666666,6876.000666666668,7753.677333333332,1.5550700870172143,1.4141780015335823
26,600690.SH,-0.0175642053901275,-0.011325111615464024,-0.006150738888888888,-0.0038308066666666724,-0.07380886666666665,-0.04596968000000007,-0.024602955555555552,-0.01532322666666669,0.6666666666666666,0.0,1310.7377777777779,2642.980000000001,3953.717777777778,-0.8723319909497717,-0.9013134237793184
27,600036.SH,0.01611120373915028,-0.008129854616972375,0.005033947954545454,-0.002841473863636361,0.060407375454545456,-0.03409768636363633,0.020135791818181818,-0.011365895454545444,0.8787878787878788,0.030303030303030304,1181.7363636363634,4551.883939393939,5733.620303030302,0.4724452162816251,0.4465279905493831
28,601991.SH,-0.011213509107104417,-0.01444646187654591,-0.004176195882352942,-0.005379863235294119,-0.05011435058823531,-0.06455835882352942,-0.01670478352941177,-0.021519452941176475,0.8235294117647058,0.0,938.9988235294119,5956.480588235295,6895.479411764705,-0.15831455009941084,-0.17445336368364367
29,600030.SH,-0.004523958014973235,-0.004601306144018121,-0.001680598333333333,-0.0016930690624999965,-0.020167179999999996,-0.020316828749999957,-0.006722393333333332,-0.006772276249999986,0.9166666666666666,0.041666666666666664,1144.8945833333335,4674.67375,5819.568333333334,-0.11870848457764616,-0.13133417383934232
30,600688.SH,-0.012119653333618183,-0.004550515277381458,-0.004388473235294118,-0.0018498258823529392,-0.052661678823529415,-0.02219791058823527,-0.01755389294117647,-0.007399303529411757,0.8823529411764706,0.0,1171.810588235294,4379.788235294118,5551.598823529413,-0.21526491988937463,-0.23453681042473618
31,601328.SH,0.0017288079490092897,-0.009661574764739691,0.00042173305555555563,-0.0033124417361111106,0.005060796666666667,-0.03974930083333333,0.0016869322222222225,-0.013249766944444442,0.9166666666666666,0.05555555555555555,1013.8558333333333,6549.986944444444,7563.842777777777,0.06328729537210928,0.04616383559735476
32,600027.SH,0.008400776634522218,0.0005874469171366606,0.0025123352777777783,-0.00010621263888888471,0.03014802333333334,-0.0012745516666666165,0.010049341111111113,-0.00042485055555553886,0.9444444444444444,0.0,926.765,6549.053888888889,7475.81888888889,0.15861917290653835,0.14009721538155331
33,601998.SH,-0.01297819505739507,-0.01778491636796089,-0.004458893152173913,-0.006017083913043478,-0.05350671782608695,-0.07220500695652174,-0.01783557260869565,-0.024068335652173912,0.8260869565217391,0.043478260869565216,892.0213043478259,6134.0926086956515,7026.113913043479,-0.5881426782597412,-0.5992584463852259
34,600685.SH,0.03902547203024195,0.030939895739464828,0.011492809605263159,0.009742799078947368,0.1379137152631579,0.11691358894736842,0.045971238421052635,0.03897119631578947,1.0,0.05263157894736842,1152.6115789473683,5215.864210526316,6368.475789473685,0.567326363606205,0.5164946067082206
35,601588.SH,0.00014639896378014494,0.05873633898253518,-9.099718750000011e-05,0.018588610312499997,-0.0010919662500000014,0.22306332374999996,-0.00036398875000000046,0.07435444124999999,0.875,0.0,916.72875,5994.254999999999,6910.98375,0.0017185075581799504,-0.0034019558775593424
36,600660.SH,0.0018597323896705324,0.002061191559930729,0.0002498667241379313,0.00043786974137931224,0.002998400689655176,0.005254436896551747,0.0009994668965517253,0.001751478965517249,1.1379310344827587,0.20689655172413793,1478.3627586206899,4482.584827586207,5960.947586206896,0.038359821294383076,0.015577877903679016
37,601866.SH,-0.008250541377770001,-0.025008005717398897,-0.003080765892857143,-0.008529216517857142,-0.03696919071428571,-0.1023505982142857,-0.012323063571428572,-0.03411686607142857,0.9285714285714286,0.03571428571428571,959.1724999999999,6394.994642857143,7354.1671428571435,-0.2519582911365424,-0.27355449960693445
38,601899.SH,0.07142002290118978,-0.04018841319729942,0.02234973284090909,-0.014447091704545455,0.2681967940909091,-0.17336510045454545,0.08939893136363636,-0.05778836681818182,0.9545454545454546,0.09090909090909091,1093.8722727272725,9897.72090909091,10991.593181818182,0.8356519181321721,0.7430780277221776
39,600837.SH,0.03427281592255059,-0.001801505606260052,0.01064815712962963,-0.0009143524999999997,0.12777788555555555,-0.010972229999999996,0.04259262851851852,-0.003657409999999999,1.037037037037037,0.18518518518518517,1386.4562962962964,4282.943333333334,5669.39962962963,0.6377017620609183,0.5896526026660955
