,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,-0.025246807770596125,-0.0014256454993646916,-0.010645747333333334,-0.0006761353333333296,-0.12774896800000002,-0.008113623999999955,-0.053228736666666665,-0.003380676666666648,2.5,1.6666666666666667,1648.5049999999999,9770.096666666666,11418.601666666667,-0.8822235576720594,-0.8996212982430007
1,000921.SZ,0.005654031866036409,-0.001423848973414752,0.0021219859999999998,-0.0008603704800000013,0.025463832,-0.010324445760000016,0.010609929999999998,-0.004301852400000006,2.0,1.08,1730.8424000000002,10828.2228,12559.065200000001,0.1161807955994434,0.10672961773216412
2,002490.SZ,0.0015943607559843458,-0.003709511101650341,0.0005344478709677419,-0.0016462087741935475,0.006413374451612903,-0.01975450529032257,0.0026722393548387095,-0.008231043870967738,2.161290322580645,1.2258064516129032,1976.7332258064514,9866.789677419352,11843.522903225805,0.05504235074839514,0.044274507793360826
3,002672.SZ,0.0026766186946539142,-0.0010124762777480173,0.0010281832499999999,-0.0004924109166666635,0.012338198999999998,-0.005908930999999961,0.00514091625,-0.0024620545833333174,1.9583333333333333,1.1666666666666667,2075.5620833333337,9911.477916666665,11987.04,0.10839390505075897,0.10042722417239151
4,002594.SZ,0.004480998560832264,-0.005095539026620548,0.0016811737931034486,-0.00218252406896552,0.020174085517241383,-0.026190288827586238,0.008405868965517243,-0.010912620344827598,1.6896551724137931,1.0,1343.0382758620692,12142.123103448275,13485.161379310346,0.20586789642731723,0.18449835332178718
5,000063.SZ,0.017964735596993985,-0.0037092896287250587,0.006793135032258065,-0.0016716721290322557,0.08151762038709678,-0.020060065548387067,0.03396567516129032,-0.008358360645161279,1.8709677419354838,1.032258064516129,1894.3058064516126,8524.741935483871,10419.047741935483,0.5480082792598427,0.5021173643148018
6,000776.SZ,-0.0066424212202144195,-0.010753775893757972,-0.002802855034482759,-0.004637766620689656,-0.03363426041379311,-0.05565319944827587,-0.014014275172413795,-0.023188833103448277,1.896551724137931,1.0,1858.9889655172412,8606.315517241379,10465.304482758622,-0.19316912317860277,-0.19307596334959803
7,000039.SZ,-0.00286297417253388,-0.006782092596932374,-0.0012950150322580643,-0.0029210581935483885,-0.015540180387096772,-0.035052698322580664,-0.006475075161290322,-0.014605290967741942,1.967741935483871,1.096774193548387,1895.0293548387097,8430.28129032258,10325.310645161293,-0.10417410116037003,-0.11279281193629964
8,000756.SZ,-0.0027801646152796782,0.0008916370203375419,-0.001294489857142857,0.00027757871428571456,-0.015533878285714283,0.0033309445714285748,-0.006472449285714285,0.001387893571428573,1.8928571428571428,1.0714285714285714,1621.3285714285716,10110.451071428572,11731.779642857144,-0.0987335281068369,-0.10970403487194959
9,000002.SZ,0.0022309631061799232,-0.0084629616887854,0.0008873690322580643,-0.0038744814193548403,0.010648428387096773,-0.046493777032258085,0.004436845161290321,-0.0193724070967742,2.4193548387096775,1.6451612903225807,2350.004838709677,10133.572903225804,12483.577741935484,0.043014562524283914,0.039587161422566124
10,000157.SZ,0.00568284973273541,0.005355029472777753,0.002291727,0.0020478449285714277,0.027500723999999997,0.02457413914285713,0.011458635,0.010239224642857139,2.0357142857142856,1.25,2275.1639285714286,9866.627857142857,12141.791785714284,0.1450078626909616,0.14014623584078054
11,002202.SZ,-0.0032676602169565334,-0.00036813450222828966,-0.0015878897419354839,-0.0002568281290322569,-0.019054676903225806,-0.003081937548387083,-0.00793944870967742,-0.0012841406451612844,1.6774193548387097,0.8064516129032258,1718.5490322580642,7698.9254838709685,9417.47451612903,-0.10869227777456464,-0.12871082370428774
12,002466.SZ,-0.02667247125429606,-0.002700019910440943,-0.011286502,-0.0011268180000000001,-0.135438024,-0.013521816000000002,-0.05643251,-0.0056340900000000005,2.0,1.5,1842.38,6260.18,8102.56,-6.8601819230893675,-6.955967266562015
13,002460.SZ,-0.01163654106666614,-0.005179379708302947,-0.004993108400000001,-0.002332175199999999,-0.0599173008,-0.027986102399999987,-0.024965542000000004,-0.011660875999999995,1.52,0.68,1599.6159999999998,6201.7883999999995,7801.404399999999,-0.3058673420631957,-0.31345261793438395
14,002399.SZ,-0.016256198219248518,-0.007829537456885517,-0.006904554363636364,-0.0033478756363636334,-0.08285465236363637,-0.0401745076363636,-0.03452277181818182,-0.016739378181818167,2.4545454545454546,1.5454545454545454,1896.1481818181817,8997.242727272727,10893.39090909091,-0.6151843018646831,-0.624342239685325
15,000898.SZ,-0.0020888767406923524,-0.003134823950621637,-0.0010599032105263154,-0.0014185422105263156,-0.012718838526315786,-0.01702250652631579,-0.005299516052631577,-0.007092711052631578,1.3421052631578947,0.5789473684210527,1285.6728947368422,7445.732631578948,8731.405526315788,-0.06689448671492626,-0.08322849456951649
16,000488.SZ,-0.001601282079466846,0.0037137823754253185,-0.0007269264799999997,0.001433921120000002,-0.008723117759999996,0.017207053440000022,-0.003634632399999999,0.0071696056000000105,2.0,1.08,2030.1831999999997,9782.8436,11813.0268,-0.05108242076097911,-0.05636794233681675
17,000513.SZ,0.005776138034803457,0.00045326754972273693,0.0022889203529411766,4.264770588235296e-05,0.02746704423529412,0.0005117724705882356,0.011444601764705882,0.00021323852941176481,1.6764705882352942,0.7941176470588235,1704.4688235294116,9254.360588235297,10958.829411764704,0.16280927908079368,0.15615092358705424
18,300347.SZ,-0.0008667991487369964,-0.007200402572488464,-0.0007146527142857145,-0.003085662571428573,-0.008575832571428575,-0.037027950857142874,-0.0035732635714285726,-0.015428312857142865,2.357142857142857,1.5,2374.5828571428574,11501.59,13876.172857142856,-0.03303282409155022,-0.06482821092657613
19,000338.SZ,-0.005627064034599369,-0.007945295682195768,-0.0023933337272727282,-0.003360764727272728,-0.02872000472727274,-0.040329176727272736,-0.01196666863636364,-0.01680382363636364,1.3636363636363635,0.5909090909090909,1146.9509090909091,7814.341363636363,8961.292272727274,-0.29630148664308426,-0.300463928199704
20,002703.SZ,0.002674265312828298,0.002518777866581821,0.0007690450000000003,0.0008665752307692334,0.009228540000000004,0.010398902769230802,0.0038452250000000016,0.004332876153846167,1.9230769230769231,1.0384615384615385,1772.6884615384613,9429.484615384616,11202.173076923076,0.0666447421056044,0.04679594672072034
21,000166.SZ,-0.00410612280343489,0.002602795391547718,-0.0018038221052631583,0.0009599054736842104,-0.0216458652631579,0.011518865684210525,-0.009019110526315792,0.004799527368421052,1.7894736842105263,0.7894736842105263,1594.4836842105265,8099.202631578948,9693.686315789473,-0.1243441217968414,-0.13203659056967929
22,002948.SZ,-0.0024284650639939836,0.010443003028631406,-0.0012499579047619044,0.004029542190476193,-0.014999494857142852,0.04835450628571431,-0.006249789523809522,0.020147710952380965,1.8571428571428572,0.9523809523809523,1398.2019047619049,11187.70428571429,12585.90619047619,-0.044773358577734824,-0.0582319007720851
23,002936.SZ,-0.007754517466938527,-0.0017718889798077212,-0.003245741647058824,-0.0007553798823529388,-0.03894889976470589,-0.009064558588235266,-0.01622870823529412,-0.0037768994117646938,1.6470588235294117,0.7647058823529411,1404.175882352941,8529.848235294117,9934.024117647059,-0.6432777620115091,-0.6446146911512781
