,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.002819285322630283,0.001837271531890086,0.0020961177366255147,0.0013740697942386834,0.025153412839506176,0.0164888375308642,0.018865059629629633,0.012366628148148151,0.8888888888888888,0.14814814814814814,248.6381481481481,2715.295185185186,2963.9333333333334,0.44710636380387814,0.44393982745207056
1,600585.SH,-0.0019589834543650205,-0.00018572044340268358,-0.0014832759932659932,-0.000140891582491579,-0.01779931191919192,-0.001690698989898948,-0.013349483939393938,-0.001268024242424211,0.7272727272727273,0.06060606060606061,225.74999999999997,2768.2763636363634,2994.026363636364,-0.466574828737596,-0.47144948645061296
2,600362.SH,-0.004746914460122359,-0.0015356007211794053,-0.0035738751207729474,-0.0011531402415458922,-0.04288650144927537,-0.013837682898550707,-0.03216487608695653,-0.010378262173913029,0.782608695652174,0.08695652173913043,275.33478260869566,2626.548260869565,2901.8830434782612,-1.2899468844363233,-1.293835904938415
3,600012.SH,-0.0005861652526997814,-0.0008667142506209273,-0.000446535753968254,-0.0006506620238095233,-0.005358429047619048,-0.00780794428571428,-0.004018821785714286,-0.00585595821428571,0.7142857142857143,0.0,179.75892857142858,3063.242142857143,3243.0010714285713,-0.23646790371765716,-0.24015984412926872
4,600548.SH,0.0027470276448902592,0.0008008364523573103,0.002035400987654321,0.0005974285596707818,0.02442481185185185,0.007169142716049382,0.01831860888888889,0.005376857037037036,0.9259259259259259,0.14814814814814814,212.29037037037034,3260.207777777778,3472.4981481481477,0.4650569514424233,0.45988990556979564
5,601398.SH,-0.0015699264947637759,-0.001120709142884911,-0.0011803810394265233,-0.0008418611827956976,-0.014164572473118281,-0.010102334193548371,-0.01062342935483871,-0.007576750645161279,0.6774193548387096,0.06451612903225806,260.10322580645163,2366.1835483870973,2626.2867741935484,-0.43028448958496557,-0.4310152031411073
6,601939.SH,0.0002582912511809193,-0.0009360317977185938,0.00018964526315789473,-0.0007036421052631551,0.0022757431578947366,-0.008443705263157861,0.0017068073684210526,-0.006332778947368395,0.8947368421052632,0.05263157894736842,283.5552631578948,2646.5915789473684,2930.1468421052627,0.06208227172074295,0.060799148146775735
7,600808.SH,-0.0014907186933845417,-0.0005459774008664912,-0.001137160787037037,-0.00041067625000000053,-0.013645929444444444,-0.004928115000000006,-0.010234447083333332,-0.0036960862500000045,0.875,0.08333333333333333,286.65916666666664,2847.509583333333,3134.1687500000003,-0.41387357597119256,-0.42101756566116455
8,600029.SH,0.011589371992451162,0.004488620784990301,0.008523871511111109,0.003317663511111111,0.10228645813333331,0.03981196213333334,0.07671484359999999,0.0298589716,0.6,0.0,268.5696,2120.6452000000004,2389.2148,0.49639439822832193,0.4930829688368365
9,601288.SH,-0.0016564843864671373,0.0008271135332545852,-0.0012443417283950617,0.0006190998765432111,-0.01493210074074074,0.007429198518518533,-0.011199075555555554,0.0055718988888889,0.6666666666666666,0.0,261.24,2517.307777777778,2778.547777777778,-0.441228825106621,-0.4422675695403221
