,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.0016772108038894174,-0.013737296187863391,-0.001265251111111111,-0.010334794333333333,-0.015183013333333332,-0.12401753199999999,-0.01138726,-0.09301314899999999,1.0,0.0,1274.1739999999998,3575.8840000000005,4850.058,-0.13131394194728174,-0.13155891848150425
1,002594.SZ,0.030557028939490416,0.03939836485209702,0.022668857222222224,0.029000879074074074,0.2720262866666667,0.3480105488888889,0.20401971500000002,0.26100791166666665,1.1666666666666667,0.3333333333333333,1213.2733333333333,9833.231666666668,11046.505,0.40971237177959674,0.4120575985172892
2,000063.SZ,0.013765164331884683,0.004300343281218866,0.010286969444444445,0.003218408333333328,0.12344363333333333,0.03862089999999993,0.092582725,0.02896567499999995,0.25,0.0,943.9975,2964.01,3908.0075000000006,1.6061793339994486,1.6038559345503047
3,000039.SZ,-0.006893482906057291,-0.005531729018770215,-0.005238600666666666,-0.004179316,-0.06286320799999999,-0.050151792,-0.047147405999999996,-0.037613844,1.0,0.0,1432.8419999999999,5383.25,6816.092,-0.3608539107540628,-0.3647992756393355
4,000756.SZ,0.00527475811559915,-0.008838221592761005,0.00394658037037037,-0.006651140740740744,0.047358964444444436,-0.07981368888888893,0.03551922333333333,-0.059860266666666696,1.0,0.0,1286.7633333333333,7145.66,8432.423333333334,0.34147159190327037,0.3395985294113437
5,000157.SZ,-0.00978691485922842,0.009316659905936964,-0.0074276239869281065,0.006870053398692808,-0.08913148784313728,0.08244064078431369,-0.06684861588235295,0.06183048058823527,1.0,0.0,1309.788823529412,3922.9641176470586,5232.752941176471,-0.27450360419850095,-0.27959230584619976
6,002202.SZ,0.03568024153952687,0.007009031179263922,0.02646722597222222,0.00517366347222222,0.31760671166666665,0.06208396166666664,0.23820503375,0.04656297124999998,1.0,0.125,1632.41875,3352.525,4984.94375,1.137258609547212,1.1333270884980893
7,000898.SZ,0.01927140849855194,0.0013450426095703433,0.014112170347222223,0.0008860461805555581,0.16934604416666668,0.010632554166666697,0.12700953312500002,0.007974415625000023,0.875,0.0,971.6275,7409.414375,8381.041875,0.5117884595182465,0.5021328141746012
8,000488.SZ,0.012161723483441675,-0.000978328854352284,0.009081833472222222,-0.000737555833333336,0.10898200166666666,-0.008850670000000033,0.08173650125,-0.0066380025000000245,1.375,0.375,1670.34375,5358.31625,7028.66,1.808585655790285,1.7995112680933345
9,000338.SZ,-0.0023868807989942398,0.009401142533886376,-0.001862424444444445,0.007006759555555553,-0.02234909333333334,0.08408111466666664,-0.016761820000000004,0.06306083599999998,0.8,0.0,682.593,6217.983,6900.576000000001,-0.11457449255363468,-0.11982729317364298
