,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,-0.001075120417293818,-0.0004672733054424267,-0.000994444577352472,-0.0004298091387559796,-0.011933334928229664,-0.005157709665071755,-0.010938890350877192,-0.004727900526315776,0.6140350877192983,0.0,881.4357894736843,5306.796666666666,6188.23245614035,-0.17143761726155193,-0.1731123101821051
1,600585.SH,0.008905589191423983,-9.632833285480035e-05,0.008139002022727273,-8.979322727272653e-05,0.09766802427272728,-0.0010775187272727184,0.08952902225,-0.0009877254999999918,0.65,0.0,812.1825000000001,6550.5335000000005,7362.716,1.4030255269291825,1.399744162861562
2,600362.SH,-0.009810992994699397,-0.0010171321069818106,-0.009006328818181818,-0.0009325819999999965,-0.10807594581818182,-0.011190983999999958,-0.099069617,-0.010258401999999962,0.9,0.0,1047.406,4514.044,5561.45,-4.3983763373836045,-4.403876719292594
3,600012.SH,-0.0007698101716882471,0.001965654727872778,-0.0007195831347962382,0.0017972484326018818,-0.008634997617554858,0.021566981191222582,-0.00791541448275862,0.0197697327586207,0.4827586206896552,0.0,692.1662068965517,5707.330689655172,6399.4968965517255,-0.06965611206015715,-0.07111610830985188
4,600548.SH,-0.004073534325622114,0.0008067739127447408,-0.0037390582991202338,0.0007371352785923755,-0.044868699589442805,0.008845623343108506,-0.04112964129032257,0.00810848806451613,0.5161290322580645,0.0,811.1977419354839,5252.967741935485,6064.165483870968,-0.5056941546782409,-0.5067395965172048
5,601398.SH,0.002192472266413348,-0.001020817312621336,0.001998659454545454,-0.0009359195757575745,0.02398391345454545,-0.011231034909090894,0.021985253999999996,-0.01029511533333332,0.5333333333333333,0.0,843.7966666666666,5278.873333333334,6122.67,1.1472608477965014,1.1406000395788993
6,601939.SH,0.010831646554960243,0.0025121373650465626,0.009900801818181816,0.0022992855757575778,0.1188096218181818,0.027591426909090933,0.10890881999999998,0.025292141333333355,0.8,0.0,1154.4073333333333,5293.894,6448.301333333335,1.1264305372270058,1.1243008491559425
7,600808.SH,-0.004701384276132288,0.0008380290472232987,-0.004317842867132867,0.0007678679020979035,-0.0518141144055944,0.009214414825174842,-0.04749627153846154,0.008446546923076939,0.3076923076923077,0.0,614.5999999999999,4705.662307692308,5320.262307692306,-1.612840660656697,-1.61649202933184
8,600029.SH,-0.005553301214801667,-0.002641521797743442,-0.005095735041322314,-0.002422196033057847,-0.06114882049586777,-0.029066352396694164,-0.05605308545454545,-0.026644156363636318,0.7272727272727273,0.0,974.4172727272727,4647.659090909091,5622.076363636364,-1.4192280056247326,-1.4200174698404595
9,601288.SH,0.0005656988463853651,-0.00037118710546587554,0.0005099359999999996,-0.0003402744545454534,0.006119231999999995,-0.004083293454545441,0.005609295999999995,-0.0037430189999999876,0.3,0.0,831.876,4022.547,4854.423000000001,0.8760053729810204,0.8613876479977169
