,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.1576682330286234,0.0801890927407251,0.05846609211111111,0.03118150566666667,0.7015931053333333,0.3741780680000001,0.29233046055555556,0.15590752833333335,9.222222222222221,8.277777777777779,2058.3422222222225,21121.61944444444,23179.961666666662,1.2677781800986767,1.2199451489541382
1,002490.SZ,0.0032759375546437264,-0.015047519071149136,0.0010847842352941176,-0.00637259282352941,0.013017410823529411,-0.07647111388235292,0.005423921176470588,-0.03186296411764705,3.0588235294117645,2.1176470588235294,731.43,6361.478823529411,7092.908823529412,0.12974972099740387,0.10192909009655353
2,002672.SZ,0.05486414728397773,0.03436327973924039,0.022131470500000004,0.013848251333333336,0.26557764600000006,0.166179016,0.11065735250000001,0.06924125666666668,9.833333333333334,8.916666666666666,1997.3766666666668,19032.546666666665,21029.923333333332,0.9771730802590591,0.9715007328371128
3,002594.SZ,-0.0061587245338423574,0.0048023016191888375,-0.0037133581052631605,0.0019774096842105253,-0.044560297263157925,0.023728916210526304,-0.018566790526315803,0.009887048421052626,4.947368421052632,4.0,848.8094736842105,11178.916842105262,12027.726315789472,-0.4549624676770242,-0.6634336185157521
4,000063.SZ,0.14306475542142988,0.042849010392194575,0.05267382378947368,0.016688925473684203,0.6320858854736842,0.20026710568421044,0.2633691189473684,0.08344462736842102,7.368421052631579,6.473684210526316,2060.7268421052636,19535.272631578948,21595.99947368421,1.4763169464393844,1.3871908835089972
5,000776.SZ,-0.0006551078437489218,-0.007581950963517252,-0.0010255388000000002,-0.003183231466666664,-0.012306465600000002,-0.03819877759999997,-0.005127694000000001,-0.01591615733333332,2.6,1.6666666666666667,619.9846666666667,4629.745333333333,5249.7300000000005,-0.05388436232055129,-0.20088266953213121
6,000039.SZ,0.007846978203083017,0.003169784529665953,0.0028531737999999995,0.0012387780999999992,0.034238085599999996,0.014865337199999992,0.014265868999999997,0.006193890499999996,2.6,1.75,721.5395000000001,4522.633500000001,5244.173,0.29553766345508875,0.2587962712502758
7,000756.SZ,0.018808946291582,0.003033310085126535,0.007057375374999999,0.0010815906250000024,0.08468850449999998,0.012979087500000028,0.035286876875,0.005407953125000012,3.125,2.1875,633.4631250000001,6983.94875,7617.411875,0.4713615370018581,0.4244131913549988
8,000002.SZ,0.018632396111970484,0.005452376434048278,0.007563473714285717,0.0022404830000000014,0.09076168457142861,0.026885796000000017,0.03781736857142858,0.011202415000000007,6.357142857142857,5.428571428571429,1378.08,11495.410000000002,12873.490000000002,1.1810148036960082,1.1567497453185478
9,000157.SZ,0.004020995829395599,-0.0005515492190386962,0.0014153023199999998,-0.0002790453600000033,0.016983627839999998,-0.0033485443200000397,0.007076511599999999,-0.0013952268000000164,2.64,1.92,709.9764,4982.218,5692.194399999999,0.19502407089416937,0.16551009962424787
10,002202.SZ,0.0577273078041194,0.04246363817622822,0.02282609284210526,0.017093802,0.2739131141052631,0.205125624,0.1141304642105263,0.08546901000000001,6.473684210526316,5.578947368421052,1434.6057894736844,12032.315789473685,13466.92157894737,0.9526750824319354,0.9405807854540067
