,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
34,2012-07-01,-0.02805677,0.012062860000000002,3,2,2396.71,7826.42,10223.13,0.557856366892653,-0.7265333371886193,0.03485638999859328
35,2012-10-01,-0.03134876,0.0027017599999999975,1,0,1202.98,1726.92,2929.90,1.2744556973329313,-1.9320411985276742,0.03685579415513457
36,2012-12-01,-0.00378823,1.4099999999998662e-06,0,0,696.92,3091.31,3788.23,0.3486656528979555,-0.2742437753596798,0.012253094284815587
37,2013-01-01,0.10499678,0.08667588,4,3,2533.89,18921.48,21455.37,1.008096774734045,-1.3130987164255619,0.027873707298010725
38,2013-02-01,-0.00758146,-0.01299105,1,0,1232.92,3765.65,4998.57,0.5137864820050289,-0.4952847700450902,0.018189549568421313
39,2013-05-01,-0.06139828,-0.016113459999999996,1,0,647.20,7092.91,7740.11,0.18536358302923958,0.06832225107821896,0.0212670363035262
40,2013-06-01,0.20616252,0.20693663999999998,5,4,3944.50,22983.95,26928.45,0.8820809557929757,-1.1653127574584647,0.014471767198426898
41,2013-11-01,-0.01614555,0.03355503,1,0,1208.82,3770.25,4979.07,0.42683862544229834,-0.5122133303692256,0.013353741772319157
42,2014-02-01,0.08987854,0.01730695,5,4,4706.35,28429.14,33135.49,0.24432470974274983,-0.29199100306695575,0.02466536572651319
43,2014-09-01,-0.00868649,-0.00467159,1,0,907.76,7224.63,8132.39,0.5919987805170871,0,0.0016866122374282007
