,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2011-05-01,-0.03755035,-0.009444690000000002,1,0,441.52,7173.59,7615.11,0.05976572365052361,2.6612468772599565,0.006711180267878423
1,2011-08-01,0.08096607,0.09361746,1,0,1215.61,7459.29,8674.90,0.38923572844588694,0.7591402003641363,0.023728704796387057
2,2011-10-01,-0.05653532,-0.08719912,2,1,1602.87,8661.30,10264.17,0.73750892120314,-0.950687320397634,0.022709707291420345
3,2012-12-01,-0.00312269,3.263000000000007e-05,0,0,835.02,2287.67,3122.69,0.32284545856897395,1.0922897942123058,0.009245342097370393
4,2013-01-01,-0.02574724,-0.02789043,1,0,1235.33,7189.38,8424.71,0.49175145773257933,0.3673692247215938,0.019955636649867797
5,2013-04-01,0.0241043,0.009450639999999998,2,1,1259.22,1303.49,2562.71,0.7209544499292861,-0.6676425947203961,0.01874782561686633
6,2013-07-01,-0.00181067,-0.04843013,2,1,1080.12,7500.71,8580.83,0.9778308051553637,-1.7358838901883047,0.029607901144388483
7,2013-10-01,0.1017597,0.04819407999999999,4,3,1357.11,7094.81,8451.92,-0.0069015080802801165,2.648608041940065,0.024037174534219212
8,2013-12-01,0.03592811,0.10559608,2,1,1528.73,13690.20,15218.93,-0.0854091682957141,3.179180745854671,0.01576851983182489
9,2014-02-01,0.00842244,0.0506148,3,2,1246.26,13667.93,14914.19,-0.11136706854228184,3.2977016456576402,0.013978236993508553
10,2014-09-01,-0.03429737,-0.0444469,1,0,1438.07,7262.63,8700.70,1.1642370560977158,-2.7705395199180956,0.02505641347679462
