,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-07-01,0.0417586,0.0195408,1,0,1263.81,1713.55,2977.36,1.4013105605797824,-2.1040221447851892,0.028615859628064302
1,2003-01-01,0.02050525,0.010365939999999999,1,0,1251.85,5129.87,6381.72,0.4364313109230342,0.00035710891425022595,0.03860489660130007
2,2003-02-01,0.02395152,0.03139294,1,0,1243.87,5159.57,6403.44,0.41552596841373024,0.060029050872804746,0.010862369464256203
3,2003-03-01,-0.01343656,-0.06868172,1,0,1263.70,7610.77,8874.47,0.18495290648251084,0.4326662892113564,0.04702048556895295
4,2003-07-01,-0.0046073,-0.03364875,1,0,1247.85,4738.54,5986.39,0.8212460719595214,-0.1850813187731708,0.03355346107329657
5,2003-10-01,-0.00038114,-0.038799480000000004,1,0,902.37,7600.68,8503.05,1.0589150723561964,-0.1969361265621945,0.06052182464207998
6,2003-12-01,0.2903986,0.28800369000000003,4,3,3687.15,28907.46,32594.61,0.3698019481722889,1.141881137300734,0.04116965226392298
7,2004-02-01,0.22825063,0.27069257,1,0,1359.88,6564.51,7924.39,-0.5056914918488777,3.0507214449411237,0.05836422838454105
8,2004-03-01,0.00041871,-0.04289302,1,0,1257.15,5156.13,6413.28,-0.7540725428129849,3.5576894833413544,0.03814404846377124
9,2004-07-01,-0.03376586,-0.03740007,1,0,1218.02,4248.17,5466.19,1.0369281495886098,-0.515918520547149,0.0234011855267485
10,2004-09-01,-0.00423381,3.2599999999997215e-06,0,0,604.64,3629.17,4233.81,0.8612866891931629,0.04073248382898662,0.028020571733098146
11,2004-11-01,0.02453818,0.08792697,1,0,1210.67,6557.76,7768.43,-0.5228236160950299,3.3780907878229662,0.029854015045206708
12,2005-04-01,-0.08405883,0.06633829,2,1,1424.72,14627.04,16051.76,0.24762805632432427,1.5661918440987543,0.03190598424784185
13,2005-06-01,0.06701202,0.06342959000000001,1,0,1282.15,7303.24,8585.39,0.4821931703281961,1.0393792147235237,0.013255843085397383
14,2006-02-01,0.05964809,0.08483525,1,0,1257.71,9809.13,11066.84,-0.12491772716783167,2.2571602696287965,0.029476552740579597
15,2006-11-01,0.12505383,0.04976888,1,0,698.86,7740.34,8439.20,0.8607905451299409,0.437303617777129,0.030574523118165664
16,2007-01-01,0.13316759,0.1692841,4,3,3207.09,27123.60,30330.69,0.5098328238407324,1.3024588354319473,0.04880762094844378
17,2007-02-01,-0.07401276,0.003763600000000006,1,0,557.36,6945.79,7503.15,0.5203425055119082,1.2608623938107222,0.03402139755979706
18,2007-08-01,0.12974083,0.07637812,2,1,2287.44,11755.50,14042.94,0.8576896588283791,0.22225105971698156,0.061173770696561935
19,2007-11-01,0.08040795,0.007675600000000005,2,1,1754.52,12073.10,13827.62,1.3022369905578461,-1.3901743407671114,0.05644933786179954
20,2008-01-01,-0.02228092,-0.057843580000000006,1,0,1241.75,4766.61,6008.36,0.8444219440770411,0.025431193965289367,0.057454565284278517
21,2008-07-01,0.02032569,3.0189999999999384e-05,0,0,518.90,4208.64,4727.54,0.8486626369987098,0.5944941360817744,0.03455125182108438
22,2008-08-01,-0.23980729,0.08108927999999999,1,0,620.94,6068.79,6689.73,0.890800301545468,0.48591414579439185,0.04855545362379341
23,2009-01-01,-0.00324093,8.390000000000047e-06,0,0,810.66,2430.27,3240.93,-1.3824284730377547,5.389658192405637,0.12226581102062897
24,2009-02-01,0.1592649,-0.05464556000000001,2,1,1673.53,13235.45,14908.98,0.9833444700664482,-0.3813401399647365,0.10149454804440869
25,2009-04-01,0.02628537,-0.05998452,1,0,1296.10,4709.85,6005.95,1.0028705148754415,-0.3963832545715462,0.049874766329998106
26,2009-08-01,0.02976428,-0.03224792,1,0,1293.31,6873.39,8166.70,0.5168783040305645,1.0804942058650049,0.02635495906893719
27,2009-09-01,-0.00540725,1.6840000000000604e-05,0,0,361.21,5046.04,5407.25,0.4017028048789246,1.417821168043023,0.019092103701213115
28,2009-11-01,0.01363407,-0.05784865,1,0,1284.91,6738.13,8023.04,0.554953373123297,1.0520612725004295,0.030949986820861666
29,2010-01-01,0.11455017,0.04698822000000001,2,1,578.83,7766.71,8345.54,0.802006209319447,0.4718592378985702,0.041042254097155076
30,2010-02-01,-0.02934358,-0.01385563,1,0,1210.44,3873.62,5084.06,1.763386466747999,-2.1445086568136382,0.033524537411772366
31,2010-05-01,-0.05701317,-0.0618195,1,0,1203.33,6328.88,7532.21,0.8291226941089167,0.4948694074318878,0.05180168083151307
32,2010-07-01,-0.02487594,-0.02905458,3,2,569.05,7565.12,8134.17,0.9825306212394301,0.23913079765751802,0.025455048528123737
33,2010-09-01,-0.0065616,8.100000000000468e-06,0,0,121.43,6440.17,6561.60,0.12669003914504984,2.242511009272839,0.013699406382392641
34,2010-10-01,-0.01712736,-0.15919227,2,1,1645.94,11610.15,13256.09,0.2747456478893295,1.9049751067096203,0.019929908961622552
35,2011-03-01,-0.03365267,-0.062071640000000004,1,0,1234.13,9351.08,10585.21,0.14289312415159916,1.9374741147648908,0.021950797042510982
36,2011-07-01,-0.12861498,-0.04395822999999999,1,0,1100.29,6784.96,7885.25,1.7800476947144492,-2.08596468580129,0.05852408438623475
37,2011-09-01,-0.00535922,-0.03598992,1,0,1246.69,3128.63,4375.32,1.8180595458483388,-2.111574369472496,0.041258857237109314
38,2012-08-01,0.00238886,-0.03877095,1,0,1186.50,7384.24,8570.74,1.8195290074608117,-1.7610977224046014,0.0352912671733273
