,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.018328651456147354,0.005775379794449408,0.016750724242424245,0.005283030656565656,0.20100869090909096,0.06339636787878787,0.1842579666666667,0.058113337222222214,3.5555555555555554,2.611111111111111,808.5544444444445,6704.190555555556,7512.745,1.1047497386337068,1.1028789456353014
1,002490.SZ,-0.0021208713821563477,-0.0019569228626548,-0.0019503489510489511,-0.0017952981118881126,-0.023404187412587416,-0.02154357734265735,-0.021453838461538463,-0.019748279230769238,2.4615384615384617,1.6153846153846154,527.386923076923,4135.583076923078,4662.969999999999,-0.34870241210065284,-0.34979840789841726
2,002672.SZ,-0.0013983955595174846,-0.0020570966175108008,-0.001283584659090909,-0.0018872880681818159,-0.015403015909090908,-0.02264745681818179,-0.014119431249999998,-0.020760168749999974,1.75,0.875,482.525,3971.525,4454.05,-0.21198420788961606,-0.21228566321977443
3,002594.SZ,-0.0021255194442219905,-0.004895734254803785,-0.001955049,-0.0044896760000000015,-0.023460587999999997,-0.05387611200000002,-0.021505539,-0.04938643600000001,1.4,0.5,321.63199999999995,3350.443,3672.075,-0.3948424648809044,-0.39598098707926704
4,000063.SZ,0.0035565246788262783,0.0012836273052257516,0.0032561139234449756,0.0011756326315789474,0.03907336708133971,0.014107591578947368,0.03581725315789473,0.012931958947368422,2.4210526315789473,1.631578947368421,575.9589473684211,4743.081578947368,5319.04052631579,0.6883021931666811,0.6876814496817463
5,000039.SZ,0.0016265750915369416,0.003624588933672901,0.0014868840000000006,0.003318301272727271,0.017842608000000006,0.03981961527272725,0.016355724000000006,0.03650131399999998,1.8,0.8,506.408,4451.242,4957.65,0.14671954329868478,0.14637105428980846
6,000756.SZ,0.0015301587225884723,-8.224845686241453e-05,0.001398505980861244,-7.80881818181814e-05,0.016782071770334927,-0.0009370581818181768,0.015383565789473684,-0.0008589699999999955,3.9473684210526314,2.9473684210526314,817.5084210526317,6780.942105263158,7598.450526315789,0.17721882339484227,0.1767273893727207
7,000002.SZ,0.002893840894639155,0.00021993280155263584,0.002648583272727273,0.00020144981818181638,0.03178299927272728,0.0024173978181817966,0.029134416000000003,0.00221594799999998,2.0,1.2,527.01,2403.804,2930.814,1.2911953547935464,1.2892622516003287
8,000157.SZ,-0.0012829107783126532,-0.0032244146961737385,-0.00118491,-0.0029577676515151505,-0.01421892,-0.035493211818181804,-0.013034009999999999,-0.032535444166666656,1.8333333333333333,0.8333333333333334,434.7341666666667,2916.2566666666667,3350.9908333333333,-0.18697161902290965,-0.18830492263055293
9,002202.SZ,0.006017550512194436,0.0025569187529908906,0.005505155206611571,0.0023404050413223143,0.06606186247933885,0.028084860495867774,0.06055670727272728,0.02574445545454546,2.5454545454545454,1.5454545454545454,638.4490909090908,4507.256363636364,5145.705454545454,0.6264408332743432,0.6255009327983554
10,000898.SZ,-0.00030784325666014607,0.0014292435279404593,-0.0002921063636363637,0.0013086651048951048,-0.003505276363636364,0.015703981258741256,-0.0032131700000000004,0.014395316153846153,2.3076923076923075,1.3846153846153846,456.05153846153854,5727.909230769232,6183.960769230768,-0.04879987808277555,-0.050537613977274916
11,000488.SZ,0.0027836239097785652,0.0013700822439538518,0.0025477848636363634,0.001252260181818183,0.030573418363636362,0.015027122181818196,0.028025633499999997,0.013774862000000013,2.8,1.85,655.553,5512.124999999999,6167.678,0.27990726583851466,0.2795718820941933
12,000513.SZ,-0.0006657008803655218,-0.0017915349092499644,-0.0006106518181818181,-0.001642420454545452,-0.007327821818181817,-0.019709045454545424,-0.00671717,-0.01806662499999997,1.0,0.25,333.83000000000004,1659.95,1993.78,-0.47047945977738176,-0.47074633837917385
13,000338.SZ,-0.004680576862055124,-0.0019377410975058508,-0.004292500279720279,-0.0017764789510489494,-0.05151000335664335,-0.021317747412587393,-0.04721750307692307,-0.019541268461538443,1.8461538461538463,0.9230769230769231,450.7515384615385,4454.842307692308,4905.593846153845,-3.2611494912661514,-3.2622008594599863
14,002703.SZ,0.0035920399247298673,-0.0037672015585108374,0.0032848893181818173,-0.0034545314393939377,0.03941867181818181,-0.04145437727272725,0.03613378249999999,-0.037999845833333316,2.6666666666666665,1.8333333333333333,510.1791666666666,4660.665833333333,5170.845,0.7935853889151007,0.7914142535382694
