,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2008-04-01,-0.07481007,0.000582619999999992,1,0,11.20,3713.30,3724.50,-0.14019556319820836,4.575447212910465,0.04148795978110834
1,2008-06-01,-0.13657581,-0.0005876400000000004,1,0,28.85,3665.70,3694.55,0.5407657136230037,3.00613133259381,0.04937281611105284
2,2008-07-01,-0.11142561,0.21659501999999997,3,2,739.42,6838.40,7577.82,0.6333479149284693,2.787961939189857,0.061066311603094746
3,2008-09-01,-0.0057902,9.570000000000412e-06,0,0,88.43,2843.58,2932.01,2.2571578956094234,0.27043676522312987,0.1325306668331006
4,2008-10-01,0.24764388,-0.2465084,1,0,439.23,3244.35,3683.58,0.8693424987929621,2.001857067952703,0.17540972733405683
5,2008-12-01,-0.00562773,2.8339999999999962e-05,0,0,98.50,2745.48,2843.98,2.612216316618709,-0.45620166640385285,0.08551301409153177
6,2009-02-01,0.05901004,-0.06979547000000001,1,0,372.35,3378.89,3751.24,0.4185166957511588,2.925529900209485,0.07557687752599325
7,2009-04-01,-0.0067502,1.5170000000000114e-05,0,0,29.43,3423.13,3452.56,-0.5670288232546299,5.359988261201451,0.05679297356515442
8,2009-05-01,-0.04440275,1.778000000000196e-05,0,0,45.39,3266.21,3311.60,0.8340026155294171,2.3202394671410254,0.04993118220247004
9,2009-07-01,0.18104752,0.00780597999999999,1,0,379.12,3493.89,3873.01,0.3798450232714907,3.3261678286602936,0.04668082210799939
10,2009-09-01,0.08066123,0.10117527,1,0,406.77,3301.71,3708.48,0.9005233465238119,2.294518318207768,0.04547291256426593
11,2009-10-01,-0.00658874,5.056999999999978e-05,0,0,39.38,3325.57,3364.95,0.7757253803049785,2.603909005401044,0.02291021302128187
12,2009-12-01,0.08483258,0.10778013,2,1,447.83,3665.55,4113.38,1.1017681959648922,1.7905780893958223,0.028965184125985585
13,2010-01-01,0.01391363,0.05083504,2,1,374.81,6651.70,7026.51,1.430275682152948,1.0599173071665766,0.0314850581601579
14,2010-02-01,0.05131103,-0.003682569999999996,1,0,58.78,3665.52,3724.30,1.2297021512680413,1.5008839816696522,0.0286326283347042
15,2010-03-01,0.00238218,0.06780208,1,0,366.66,3261.04,3627.70,0.9501192596725581,2.0950516217107342,0.026623692035014777
16,2010-04-01,-0.00523687,-0.05065355,2,1,371.59,3441.10,3812.69,0.7372284944118945,2.534824278680677,0.027656172486043618
17,2010-05-01,-0.07155647,0.11149727,1,0,366.49,3511.92,3878.41,0.40908055784959885,3.2186479220210327,0.03731955520417001
18,2010-07-01,0.0650432,-0.044661030000000004,1,0,381.76,3353.69,3735.45,0.7411033136660461,2.5813114187736037,0.044501498529941584
19,2010-08-01,0.19296583,-0.010254159999999984,2,1,51.14,3750.56,3801.70,1.0264516126709542,2.0616624700029442,0.036768179491628854
20,2010-09-01,0.02846648,0.010609129999999998,1,0,33.75,3669.70,3703.45,0.6060412589079982,2.889793306265986,0.03324524651861495
21,2010-10-01,-0.17057165,-0.026122709999999993,1,0,369.24,3502.64,3871.88,0.3827206523813418,3.4151928933736126,0.02845624849575439
22,2010-11-01,-0.13370752,0.0019280899999999934,1,0,24.69,3650.25,3674.94,0.46270315165085085,3.237602708698636,0.022192627024716624
23,2010-12-01,-0.00662696,4.3179999999999434e-05,0,0,36.94,3345.14,3382.08,0.7500969509974151,2.6173983018485796,0.02175788998870168
24,2011-02-01,-0.07249853,0.049480399999999994,2,1,371.54,3513.97,3885.51,0.5136670200109474,2.9967298895619034,0.027437210705603596
25,2011-03-01,-0.10259734,-0.0037680400000000003,1,0,30.61,3641.96,3672.57,0.5521057673694303,2.920416075905514,0.025936037145428293
26,2011-04-01,-0.06362582,-0.0419162,3,2,376.64,3445.51,3822.15,0.8914526296525525,2.2108355889532127,0.024224440455125198
27,2011-05-01,0.13040504,0.003447449999999991,1,0,26.10,3685.51,3711.61,0.45043432254377797,3.099214908028991,0.023207766716614144
28,2011-06-01,-0.12962237,-0.0060779899999999915,1,0,31.18,3663.61,3694.79,0.5376889741848081,2.933126918829096,0.017667128364272828
29,2011-08-01,0.00932045,-0.04445474,1,0,378.20,2659.85,3038.05,1.963283023671992,-0.2808729848641818,0.06449842239721289
