,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-05-01,-0.00278593,1.940000000000188e-06,0,0,273.29,1047.85,1321.14,0.3784131312572488,-0.5804044047782323,0.041784557077838326
1,2002-06-01,-0.0299645,-0.01804799,1,0,197.19,3682.46,3879.65,-0.14027970231437387,0.4328103080193521,0.06797184065788381
2,2002-07-01,-0.03761278,-0.06845592,1,0,351.89,3741.54,4093.43,2.4264927544904538,-5.13393817802525,0.03839780913112944
3,2002-08-01,-0.06203252,-0.06071035,1,0,332.98,3680.27,4013.25,0.9930611599185044,-2.1299004440471223,0.044593939456032516
4,2002-09-01,-0.03388185,-0.007723029999999999,1,0,368.62,579.44,948.06,0.814194545693147,-1.7865177950060502,0.049932326372691606
5,2002-10-01,0.06019529,0.009319009999999996,1,0,371.72,1425.74,1797.46,0.22929107843048913,-0.6279242678555355,0.03300100440126684
6,2002-11-01,0.10642794,0.027578519999999995,1,0,256.44,3710.99,3967.43,0.30468473579914385,-0.7559678338570428,0.02341267599943574
7,2002-12-01,-0.0023268,3.500000000000031e-06,0,0,301.59,770.58,1072.17,0.6672549492988177,-1.4022374099516879,0.03505007493541433
8,2003-01-01,-0.02663732,-0.03789828,2,1,368.70,4113.06,4481.76,1.4144763439653947,-2.7623433564887616,0.05754335211566098
9,2003-02-01,-0.02134716,-0.04416924,1,0,343.91,3680.20,4024.11,1.7705645023981744,-3.420740960787757,0.04179053583127046
10,2003-03-01,0.13770473,0.15138539,1,0,305.63,3681.53,3987.16,0.606593143014858,-1.3031837812555873,0.059396766424967336
11,2003-06-01,0.05081126,-0.008042690000000005,1,0,378.21,1393.63,1771.84,-0.38408700804005136,0.7906369362314749,0.06325752917390644
12,2003-07-01,0.13906214,0.014401369999999997,1,0,371.70,649.10,1020.80,-1.5456468850778935,2.8772271710000936,0.08969177761748601
13,2003-08-01,0.11959407,0.015348509999999996,1,0,375.19,1097.57,1472.76,-0.6703820068727675,1.4200297107024356,0.07454101336077353
14,2003-09-01,0.00779855,0.059620070000000004,1,0,205.90,3621.74,3827.64,0.3657288824924738,-0.2825681456902116,0.04870305844599512
15,2003-10-01,-0.03170137,-0.0312954,1,0,240.09,3769.22,4009.31,0.5217643878463042,-0.5230237973215723,0.036616538463653786
16,2003-11-01,-0.04490821,-0.047987919999999996,1,0,367.48,2154.36,2521.84,0.2298619543056095,-0.09545456290240299,0.03072152145903535
17,2003-12-01,0.10214951,0.00593929,1,0,43.80,3704.55,3748.35,0.033727785911839246,0.2084703090600475,0.03250071795331145
18,2004-04-01,-0.00845568,-0.0464166,1,0,339.78,3680.30,4020.08,2.0601588738934624,-3.5264358944412963,0.0810767091704642
19,2004-05-01,-0.0348016,-0.028500900000000003,1,0,374.83,1031.58,1406.41,0.5280792505803313,-0.8899359138364746,0.04998738333454503
20,2004-06-01,-0.05371901,-0.03935017,1,0,367.90,1580.86,1948.76,0.32314246358676446,-0.5232520047109556,0.03730352662864374
21,2004-07-01,0.11261385,0.018585550000000006,2,1,176.35,3783.93,3960.28,0.1891159243105119,-0.2952709331125068,0.03286384158397425
22,2004-08-01,-0.00235226,2.4700000000000763e-06,0,0,299.95,786.10,1086.05,1.132004967352157,-1.6710626103166224,0.032489580250414436
23,2004-09-01,0.07342738,0.04348796,1,0,367.29,2424.07,2791.36,0.1640553597043425,-0.19543535893694244,0.060894063002927254
24,2004-12-01,0.05961078,-0.018897299999999992,1,0,367.20,2545.47,2912.67,-0.147718057331413,0.2603446030368103,0.021028129370472128
25,2005-02-01,-0.06907258,-0.016885519999999994,1,0,368.31,1010.92,1379.23,1.0140385181105445,-1.143077437492419,0.04737205464913327
26,2005-03-01,-0.12220251,-0.038812849999999996,1,0,228.54,3477.84,3706.38,0.6055714915463096,-0.5943707269459064,0.0410211904352487
27,2005-04-01,0.19020124,0.041092779999999995,3,2,664.63,8070.61,8735.24,0.6471508787370533,-0.6748796047324878,0.05052074838093842
28,2005-05-01,-0.04144872,-0.04170749,1,0,372.20,1877.68,2249.88,0.35814250109737356,-0.42444485699830065,0.03751748073536145
29,2005-06-01,0.00493688,-0.10962451,1,0,164.27,3680.80,3845.07,0.28482581051222133,-0.341856286455281,0.03466829856278732
30,2005-07-01,-0.05820683,-0.024023670000000004,1,0,104.92,3681.35,3786.27,-0.1073604293286979,-0.004619999177067083,0.03278879650908111
31,2005-09-01,0.0531859,-0.015446350000000005,1,0,368.09,1324.96,1693.05,0.5666914215516531,-0.8716978531449822,0.04510479477446128
32,2005-10-01,-0.13818429,-0.004864719999999989,1,0,24.79,3676.15,3700.94,0.016293212044604793,-0.2901973500068814,0.04419088044273914
33,2005-12-01,0.0213193,-0.005927810000000002,1,0,368.39,918.40,1286.79,1.0616320669868047,-1.3159389211327774,0.05047064390053009
34,2006-01-01,-0.00203546,2.480000000000017e-06,0,0,319.53,592.17,911.70,1.8465845968469463,-2.092439725824862,0.04556133627196549
35,2006-02-01,-0.05790053,-0.017298229999999998,1,0,114.54,3680.32,3794.86,-0.12391761925989693,0.03995102432490816,0.030983072724210546
36,2006-05-01,-0.00525364,2.5999999999993043e-06,0,0,121.55,2534.44,2655.99,0.13028338231330838,-0.38249183019638516,0.046193306546879045
37,2006-06-01,-0.12431453,-0.0036605900000000052,2,1,373.35,5518.21,5891.56,0.1996576297574918,-0.44161735748787034,0.04019674694828657
38,2006-07-01,-0.00363232,2.3099999999997255e-06,0,0,221.29,1554.97,1776.26,0.39396582878482583,-0.6319525412703992,0.04088805595447718
39,2006-08-01,0.01046081,0.08882052,3,2,671.71,4065.51,4737.22,0.7319938528939316,-0.9260759473540462,0.05631682471705481
40,2006-09-01,-0.13078524,-0.022102799999999992,1,0,368.06,1169.94,1538.00,0.6809964759143353,-0.8569143644975303,0.050900142592114485
41,2006-10-01,0.01420314,0.02512294,1,0,39.73,3801.51,3841.24,0.0284651539430497,-0.08836489223751154,0.022952972248212602
42,2007-01-01,0.13118673,0.11947372,1,0,366.72,3187.77,3554.49,-0.027490648135768143,-0.03348954903163393,0.0020368535084001388
43,2007-02-01,0.1888296,0.18316354999999998,1,0,366.54,3444.51,3811.05,-0.008915629116315335,-0.06251369550254053,0.000670712983535217
44,2007-05-01,-0.01038977,0.005683360000000002,1,0,24.47,3675.28,3699.75,0.00853755575089032,-0.10784173487460598,0.0030912004047638857
45,2007-07-01,0.04568258,0.06359085,2,1,366.76,7296.43,7663.19,-0.00806486858750868,-0.08427304116965281,0.002109788121355663
46,2007-08-01,0.05650438,0.05261177,1,0,366.73,3162.49,3529.22,-0.017573319997647517,-0.06500990852771231,0.0018166529958136717
47,2007-10-01,-0.00222511,-0.00523466,1,0,113.15,3703.08,3816.23,0.05560105590281099,-0.22264540972417068,0.0030727456608768706
48,2007-12-01,-0.00781279,0.03250568,1,0,168.41,3668.16,3836.57,-0.085970124869364,0.0433605222367498,0.007058841010609517
49,2008-01-01,-0.00640482,-0.01894115,1,0,164.33,3667.38,3831.71,0.08277750867195112,-0.3216951862992431,0.005312159288001602
50,2008-02-01,0.01701096,0.04404658,2,1,366.62,6815.05,7181.67,0.03519069551082742,-0.2297938519375915,0.004397375325785988
51,2008-03-01,-0.00210364,-0.00560617,1,0,50.10,3692.26,3742.36,0.02585854788534981,-0.21434113882469813,0.002367817839198777
52,2008-05-01,0.05322429,0.04804845,2,1,366.77,6995.04,7361.81,0.04647144397907059,-0.2547540299883681,0.00370043247668975
53,2008-08-01,-0.00710489,-1.999999999996796e-07,0,0,10.52,3633.89,3644.41,0.003083211199771854,-0.20241302426987817,0.001216196425656412
54,2009-01-01,-0.00774378,2.400000000000492e-06,0,0,10.11,3656.85,3666.96,-0.000420071355779858,-0.19395750782835022,0.00029062070709042127
55,2009-02-01,-0.04484677,-0.037921250000000004,1,0,371.27,3662.40,4033.67,-5.303349114385569e-05,-0.1944517778180555,0.00028630023476964146
56,2009-03-01,-0.00714541,5.899999999999656e-07,0,0,10.12,3656.26,3666.38,0.0003728754357513507,-0.19514963627006107,0.00040280564942348195
57,2009-08-01,-0.00823287,-0.04768372,1,0,307.15,3662.62,3969.77,1.4508688354180497,-1.782372463208278,0.10690709333891465
58,2009-09-01,0.40934023,-0.08223929999999996,1,0,228.82,3816.41,4045.23,0.476659234631342,-0.32473013992185834,0.08727853388416465
59,2009-10-01,0.06096099,-0.01863116,1,0,371.48,1011.57,1383.05,0.8048851962859231,-0.9227664770069891,0.03455686878998326
60,2009-11-01,0.04683294,-0.05470493,1,0,259.06,3959.60,4218.66,0.5767899612415357,-0.5208867523552141,0.04784832097231237
61,2009-12-01,-0.00353168,1.249999999999949e-06,0,0,227.44,1479.67,1707.11,0.30913467234687747,0.0033853650418384507,0.05594459849964608
62,2010-02-01,-0.0077567,-0.03263564,1,0,286.47,3661.66,3948.13,0.649156551093393,-0.8622186732043228,0.0187826037579199
63,2010-03-01,-0.11703444,-0.023521990000000007,2,1,368.13,4725.29,5093.42,0.45593788643315514,-0.4113640190840222,0.04030067676456499
64,2010-04-01,0.23090795,0.24103007,1,0,324.78,3660.37,3985.15,1.3096276201372046,-2.3089196882802008,0.06779404495684861
65,2010-05-01,-0.01208934,-0.02044624,1,0,368.46,786.84,1155.30,0.8749628661815596,-1.3564644954295315,0.0650244399547044
66,2010-06-01,0.03029105,-0.00243637,1,0,372.90,656.99,1029.89,-1.174464069623006,3.088200176470969,0.06132744720144967
