,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
14,2008-06-01,-0.10778959,-0.04517961000000001,1,0,371.08,1716.57,2087.65,0.7023636588317768,0.3343451921457534,0.09035208286232331
15,2008-07-01,-0.00034024,-0.02524268,2,1,371.79,3162.64,3534.43,-0.164827835549348,2.882499862315594,0.041754200647244846
16,2008-08-01,-0.00508117,1.202999999999968e-05,0,0,132.12,2415.18,2547.30,-0.35733369272321575,3.4234926550098885,0.04412144391574278
17,2008-09-01,0.02749426,-0.04766106,1,0,295.17,3730.70,4025.87,2.3837781041075017,-3.9298016640623503,0.1216408198333063
18,2008-10-01,-0.02613173,-0.08731085999999999,1,0,367.77,1738.70,2106.47,0.6967201524094242,0.2019013367408693,0.13186148222747757
19,2009-01-01,-0.09339319,-0.003292719999999999,1,0,18.10,3665.19,3683.29,0.02275659856898138,2.1227589935529405,0.08162421785018374
20,2009-02-01,0.2154111,0.10936699,1,0,202.83,3662.42,3865.25,0.6564937080720992,0.3798564690986792,0.05237304577925078
21,2009-03-01,0.03612805,-0.023430349999999996,1,0,368.07,1311.83,1679.90,1.2026543577603874,-1.063635169525662,0.04667657304175645
22,2009-04-01,0.02019134,-0.03861252,1,0,367.48,2135.18,2502.66,0.49533594167436745,0.8908002161090476,0.039712313708081495
23,2009-05-01,0.01189389,-0.01547898,1,0,255.55,3778.83,4034.38,1.5814755667750302,-2.021288653137381,0.05719321877713938
24,2009-06-01,-0.122175,-0.03830388000000001,1,0,174.91,3717.73,3892.64,0.5121988736271099,0.9770944678485973,0.04575693262964694
25,2009-08-01,-0.07427258,-0.027793900000000003,1,0,218.22,3835.50,4053.72,0.8272395108756321,-0.07585278506804727,0.04726521215869124
26,2009-09-01,-0.00375307,1.0800000000000913e-06,0,0,213.76,1613.63,1827.39,0.6858146198253161,0.3197507856185936,0.03280885469169748
27,2009-11-01,-0.05489126,-0.024857329999999997,1,0,375.36,1296.32,1671.68,0.8787731190707317,-0.41933442386482866,0.047632667159990434
28,2009-12-01,0.04485385,1.69200000000036e-05,0,0,149.92,2240.15,2390.07,0.30950339426568974,1.2325420717415163,0.032034656256063346
29,2010-01-01,0.00283693,-0.04192173,1,0,370.27,3549.38,3919.65,0.016606131394345303,2.112718771462256,0.03369496565255532
30,2010-02-01,0.09581607,0.08648028,1,0,371.84,2232.97,2604.81,0.3454269759673134,1.2064662454757613,0.027086414406076564
31,2010-03-01,-0.04195058,-0.02234707,1,0,184.92,3662.49,3847.41,0.49695475867810224,0.7702746434418053,0.03323230217095149
32,2010-04-01,-0.00776108,-0.02873217,1,0,368.10,1272.49,1640.59,1.0551572275489978,-0.8431988725466164,0.036630432873243905
33,2010-06-01,-0.01796953,0.02630103,1,0,162.07,3664.63,3826.70,0.4298009115559349,0.9565722541897639,0.04165199828839016
34,2010-07-01,-0.00579008,-0.026083409999999998,1,0,155.31,3661.16,3816.47,0.3843378073426472,1.0827768442784227,0.02748427060868979
35,2010-08-01,-0.00665282,-0.02019514,2,1,180.42,3871.10,4051.52,0.49616323776907223,0.772422048580991,0.024606563350290146
36,2010-09-01,-0.00533009,-0.00994374,1,0,126.56,3662.21,3788.77,0.26213261378246133,1.395065689718177,0.02453839451042693
37,2010-10-01,-0.01777288,0.058440149999999996,4,3,1037.67,7463.43,8501.10,1.4386297164223887,-1.8329554941493793,0.03069571524658646
38,2010-11-01,-0.00375656,-0.00345986,1,0,368.04,1352.24,1720.28,0.97522880877838,-0.6095152738839218,0.02493366575143793
39,2010-12-01,-0.0395208,-0.004518729999999999,1,0,164.66,3660.15,3824.81,0.3983725965576248,0.8990048446992431,0.02254774527020856
40,2011-01-01,0.09204227,0.04619134999999999,3,2,551.91,7361.07,7912.98,-0.39685136171834134,2.9123967374460262,0.02592137883189376
41,2011-03-01,-0.00488367,9.580000000000352e-06,0,0,144.32,2291.58,2435.90,-0.30947450564071577,2.7102029497356313,0.03131849512792738
42,2011-04-01,-0.09796529,0.01436467000000001,1,0,367.46,2157.21,2524.67,0.40722485508471173,0.9005880619657156,0.023765580028707173
43,2011-05-01,-0.03013937,-0.02756891,1,0,171.80,3646.00,3817.80,0.48134626578127393,0.7098093580389853,0.02300723829697448
44,2011-06-01,-0.03567559,-0.01589441,1,0,220.21,3676.56,3896.77,0.812696431934075,-0.12342953241595023,0.02066493277689162
45,2011-07-01,-0.01525123,-0.00707291,1,0,368.31,990.58,1358.89,1.5437695018061188,-1.9411868981543525,0.031417909096422246
46,2011-08-01,-0.01425264,-0.02628071,1,0,217.38,3655.59,3872.97,0.6954604294675557,0.07404075420960066,0.06244134253792742
47,2011-09-01,0.220142,0.11859686,2,1,728.45,3655.87,4384.32,1.338498652192781,-1.4046090406249787,0.07457016479004551
48,2011-12-01,-0.00293925,-0.02499588,1,0,366.94,2853.98,3220.92,0.1667728798283401,1.4180959702775011,0.029743744792325607
49,2012-02-01,0.08166232,0.08202174,2,1,372.56,2153.93,2526.49,0.504857856670883,0.686201205734859,0.03317009309548844
50,2012-03-01,-0.05269918,-0.01735942,1,0,108.56,3662.07,3770.63,0.23833827346298928,1.3267224731946492,0.023040908670487907
51,2012-04-01,0.02880765,-0.04721583,2,1,512.87,3652.52,4165.39,-0.3471215125530889,2.7044667091655272,0.017882327331561247
52,2012-06-01,-0.03392062,-0.011740789999999997,1,0,367.93,1492.29,1860.22,1.0000914378255343,-0.4548554878208684,0.026010013069221224
53,2012-07-01,0.0477426,0.03155849,2,1,547.64,3764.65,4312.29,0.5506079351705475,0.6446143211422437,0.0220135241361646
54,2012-08-01,-0.01698047,-0.01102535,1,0,367.32,2335.12,2702.44,0.4219882475131014,0.9435390048907468,0.018428587365985107
55,2012-09-01,-0.04663366,-0.08344577,1,0,371.98,2677.43,3049.41,-0.29804935969883495,2.5868810924187784,0.029974391706217983
56,2012-10-01,0.02030506,-0.04063566,2,1,399.05,3650.89,4049.94,-0.03782350756783792,2.0228819158783846,0.022205761455199802
57,2012-11-01,-0.00572751,3.3999999999997574e-06,0,0,92.38,2798.53,2890.91,-0.27969249826582576,2.566571261533924,0.030636142401027272
58,2012-12-01,-0.01135331,-0.00553948,1,0,367.80,1684.24,2052.04,1.137835375566346,-0.43675974510105764,0.02798381772165407
59,2013-01-01,-0.0135129,-0.01700587,1,0,367.95,1483.09,1851.04,1.4668068021792016,-1.1296043075576918,0.03762523453858762
60,2013-02-01,-0.01039521,-0.005911700000000001,1,0,155.05,3655.89,3810.94,0.6265465550403091,0.7725036419714506,0.024081194394258622
61,2013-03-01,0.1433008,-0.0019766799999999807,1,0,67.76,3656.07,3723.83,0.18910796874523494,1.7415015437873314,0.03835376183505248
62,2013-06-01,-0.10484822,-0.022488360000000013,1,0,367.70,1834.00,2201.70,0.8375953925938798,0.09166254490671877,0.05448291689481116
63,2013-07-01,0.0550874,-0.016855710000000003,1,0,371.44,3046.17,3417.61,0.1727932585652816,1.7386675059395174,0.02305846827061042
64,2013-09-01,-0.11054266,-0.11009166000000001,4,3,746.90,7148.48,7895.38,0.023082353218568167,2.144204642102661,0.023907317437890523
65,2013-10-01,0.0065565,-0.02507186,1,0,128.77,3654.70,3783.47,0.47273257952956715,1.1251782935410564,0.014989871973588781
66,2013-11-01,-0.08693958,-0.05402191,1,0,366.89,2937.08,3303.97,0.24913225039029538,1.6309350669148395,0.018729554716238266
67,2014-02-01,0.10407365,4.520000000007851e-06,0,0,191.23,1826.09,2017.32,0.9391931786171996,0.03178727958896488,0.02317340242894159
68,2014-03-01,0.00253894,-0.04003703,1,0,374.12,2332.53,2706.65,0.5623896435945999,0.8476096592957987,0.043631236944198085
69,2014-04-01,-0.0242121,-0.01687911,1,0,367.66,1875.30,2242.96,0.9911102637740257,-0.026098903121697603,0.03261907469972046
70,2014-06-01,0.07297237,0.0005326400000000009,1,0,259.29,3685.96,3945.25,2.8083492834336887,-3.6594222897261997,0.07358453057442543
71,2014-07-01,0.06898638,0.07034415,1,0,367.82,1657.01,2024.83,1.7358329403719228,-1.3616621528657529,0.06212484141207505
