,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-05-01,-0.04883296,-0.01392976,1,0,122.90,3659.55,3782.45,-0.12746842849114426,1.182608942981075,0.01853120518856916
1,2002-08-01,-0.04064333,-0.013312749999999998,1,0,170.20,3682.69,3852.89,0.20080292508116138,0.32510913856960144,0.025006049600865804
2,2002-09-01,-0.03037693,-0.03615067,1,0,319.21,3681.43,4000.64,1.4401217755795266,-2.3703266931720397,0.029910419133581587
3,2002-10-01,-0.01885817,-0.015413080000000001,1,0,370.84,1369.17,1740.01,0.4304349199820292,-0.2665855575708971,0.03015679112381579
4,2002-11-01,-0.02544606,-0.03766297,1,0,367.84,1666.60,2034.44,-0.3357179165165374,1.363509350321377,0.05944931619418567
5,2002-12-01,0.03480439,0.019303849999999997,1,0,368.57,659.31,1027.88,1.567530601302439,-2.515398885435437,0.05252743004614246
6,2003-01-01,-0.03783721,-0.034538580000000006,1,0,211.84,3682.35,3894.19,0.3476931333058213,0.09273962439843753,0.03107119226295572
7,2003-02-01,-0.04544029,-0.06052708,1,0,249.38,3800.44,4049.82,0.530656831236118,-0.3235376469416907,0.031051652154169076
8,2003-03-01,-0.03088245,-0.03525184,1,0,377.30,1559.65,1936.95,0.35682590404506104,0.036550983053576055,0.029400445888827603
9,2003-04-01,0.01613813,0.0019655799999999998,1,0,368.28,1043.32,1411.60,-0.8774092530392112,2.834390115241164,0.05241766412284633
10,2003-05-01,-0.04290691,-0.03795743,1,0,316.65,3681.45,3998.10,-2.1223523292135162,5.673768399205082,0.06897514810374877
11,2003-06-01,0.0137079,-0.0062705999999999994,1,0,367.70,1846.37,2214.07,0.4063989960819159,0.2336889855810389,0.06353172110518358
12,2003-08-01,-0.0037775,7.3500000000001516e-06,0,0,212.28,1647.30,1859.58,0.6129486681877858,-0.0768210964124254,0.03337844074664133
13,2003-09-01,-0.02011679,-0.062190430000000005,2,1,372.67,1952.35,2325.02,-0.5065937897200873,2.3068912952126572,0.0506975598143091
14,2003-10-01,-0.01309809,-0.05266912,1,0,375.42,2581.52,2956.94,0.21284800072644905,0.8539831125120667,0.023329614829283796
15,2003-11-01,-0.00586568,4.770000000000295e-06,0,0,83.89,2907.68,2991.57,0.14524350119904056,1.0075135577002898,0.039416332170464294
16,2003-12-01,-0.00959281,-0.03239106,1,0,234.03,3710.96,3944.99,0.8311266798441543,-0.3378055074420816,0.040678806143897316
17,2004-01-01,-0.00635471,5.4099999999999634e-06,0,0,53.74,3202.79,3256.53,-0.07931999657545419,1.5688491489101526,0.03687184828354738
18,2004-02-01,-0.14331492,-0.04357389000000002,1,0,216.40,3629.90,3846.30,-0.7469829286550231,3.03599400002667,0.047528682307563776
19,2004-03-01,-0.09298398,-0.040905199999999996,2,1,249.46,3707.23,3956.69,0.9991824761485883,-0.6358877123866371,0.03092114766744332
20,2004-04-01,-0.0144491,-0.0150117,1,0,368.08,1329.19,1697.27,1.0812227519800603,-0.8026208139898268,0.046501949636836924
21,2004-05-01,-0.13974475,-0.08943734,2,1,372.46,2281.73,2654.19,-0.4633515739339914,2.1964386021939446,0.046261796226104115
22,2004-06-01,-0.05985184,0.002128959999999999,1,0,103.26,3661.55,3764.81,-0.2735024692953545,1.8711746225260875,0.027852130961007162
23,2004-07-01,-0.00670819,-0.00672458,1,0,366.97,2850.99,3217.96,0.2268195145105596,0.9969555570594549,0.013930734927067702
24,2004-11-01,-0.07570042,-0.09639004000000001,1,0,366.69,3239.82,3606.51,-0.13717258995338988,1.7245606922507344,0.017585012085244385
25,2004-12-01,0.06595505,0.010807709999999998,2,1,101.04,3787.92,3888.96,-0.36363723029707273,2.082318145515651,0.009909268355345611
26,2005-02-01,-0.04918786,-0.001969659999999998,1,0,27.28,3690.57,3717.85,-0.05676612425580818,1.6501424950074988,0.025267374777027844
27,2005-04-01,-0.10048381,-0.16301477,1,0,380.06,3657.91,4037.97,-0.00615824580554771,1.5232684759680042,0.024137943406090538
