,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
40,2006-04-01,-0.04346282,-0.01202661,1,0,87.48,3680.60,3768.08,0.3338312133963668,1.0425896094033822,0.0412886440850609
41,2006-06-01,-0.03734386,-0.0203982,1,0,367.50,2123.29,2490.79,0.8784232424281195,0.2369465890074085,0.02663748584456008
42,2006-07-01,0.06230086,-0.02570045,1,0,389.79,2570.69,2960.48,0.5082632030581459,0.7099777953028227,0.023909419039526363
43,2006-08-01,0.14157857,0.06886073999999999,2,1,564.32,3677.92,4242.24,1.0665082101998822,0.07961585471826238,0.02568650994030832
44,2006-09-01,0.07555142,-0.01895616,1,0,169.56,3735.31,3904.87,0.9618932663853665,0.20014333302156517,0.0249246199626354
45,2006-10-01,0.3154313,0.037382700000000046,2,1,367.48,6473.30,6840.78,0.9169927475327613,0.277414857702579,0.04853639478561199
46,2006-11-01,0.10679389,-0.05104312,1,0,152.21,3887.86,4040.07,0.7718596552793043,0.5109602849566384,0.04594661217988739
47,2006-12-01,0.11343412,0.10936031,3,2,371.71,6880.07,7251.78,0.48157330999644876,1.008744740721189,0.04987110785151297
48,2007-01-01,-0.15284718,-0.01041128999999999,1,0,107.10,3675.95,3783.05,0.3272232548801788,1.3202795539732488,0.054837525435174034
49,2007-02-01,0.02321628,-0.0103358,1,0,366.50,3501.07,3867.57,0.04675442623988816,1.849734320896749,0.04726821333633698
50,2007-03-01,0.10476531,0.0010981999999999936,1,0,367.32,2341.17,2708.49,0.48434635966213435,0.9359434045122577,0.040674702343623
51,2007-04-01,-0.03573353,7.130000000001024e-06,0,0,160.81,2143.54,2304.35,0.5988870863597258,0.7132358588330701,0.04780191963814685
52,2007-05-01,0.11686812,0.021348260000000008,2,1,378.13,3659.29,4037.42,0.03242853202002965,2.128015848933883,0.03416887777749086
53,2007-06-01,0.06041605,0.16937054,2,1,366.56,7433.89,7800.45,0.07617726626274557,2.0453098408720276,0.03737220129391946
54,2007-07-01,0.38300807,0.26278885999999996,1,0,366.50,3500.46,3866.96,0.03570438391414971,2.143427455352459,0.053127094013761415
55,2007-08-01,-0.0610045,-0.06783088000000001,1,0,367.38,2284.44,2651.82,0.41744634595385827,1.177935063148557,0.07434274033730065
56,2007-10-01,0.02892311,-0.01570586,2,1,367.95,5878.85,6246.80,1.152752244688579,-0.739673416050787,0.07347728168396121
57,2008-01-01,-0.10049155,0.1221995,3,2,901.66,6404.80,7306.46,0.6488680735688079,0.24393472430038265,0.05008129214846691
58,2008-02-01,-0.05604866,-0.032849420000000004,1,0,367.65,1894.92,2262.57,0.6178484533061208,0.3200670004166031,0.04628544976168754
59,2008-05-01,-0.07506507,-0.015975539999999996,1,0,136.27,3663.87,3800.14,0.4986655514669338,0.8762606608120627,0.03915177673635553
60,2008-06-01,-0.21053044,0.03168195999999998,1,0,367.48,2127.46,2494.94,0.6845351656366219,0.47898277887857854,0.04029814392119037
61,2008-07-01,-0.14029642,-0.038523520000000006,1,0,204.36,3616.66,3821.02,1.0400573287039698,-0.24081100084975926,0.05422123792333422
62,2008-08-01,-0.00267703,6.429999999999977e-06,0,0,280.01,963.68,1243.69,1.8002020545460813,-1.6618000551058405,0.13685788399775145
63,2008-09-01,0.08381177,-0.07413339000000001,2,1,373.66,599.80,973.46,3.273595680860401,-4.308637848630795,0.1684143622913631
64,2008-10-01,0.02809827,-0.02889497,1,0,368.48,758.49,1126.97,2.530422384929949,-3.123786856395764,0.1381288379543899
65,2008-11-01,-0.00366744,4.099999999999937e-06,0,0,219.11,1561.91,1781.02,1.351615892082131,-1.0530607360657342,0.19468593787988908
66,2008-12-01,0.1660498,0.023486089999999987,1,0,396.82,1838.33,2235.15,-0.7621817729794804,2.440608799312773,0.10159266768164889
67,2009-02-01,0.03487877,-0.04069940999999999,1,0,382.37,1520.76,1903.13,1.0399935925205384,-0.4468371656116792,0.07476093143377435
68,2009-04-01,0.38206681,0.055339959999999966,1,0,368.15,1210.29,1578.44,2.3582033563802582,-2.44637930201921,0.12357789126948864
69,2009-05-01,-0.03517571,-0.02829687,1,0,227.30,3662.36,3889.66,1.6013728845619275,-1.022028049226046,0.07233081566142717
70,2009-08-01,-0.02120146,-0.01619276,2,1,124.27,3825.87,3950.14,0.5272366707620331,0.9606575456201907,0.029420643830798822
71,2009-09-01,0.02445223,-0.010033100000000003,1,0,155.38,3663.94,3819.32,0.7776113417796164,0.5136348952491668,0.01781529159700934
72,2009-10-01,0.05910556,-0.03324428,1,0,376.16,2282.75,2658.91,0.6949496386249444,0.6479376838756217,0.02825041222320835
73,2009-11-01,-0.00691986,-0.03790963,1,0,367.60,1953.71,2321.31,1.047033085469843,0.004850535925811972,0.038856749377953505
74,2009-12-01,-0.02372137,0.0033033100000000003,1,0,197.18,3602.86,3800.04,1.214524683379536,-0.28089601155964417,0.04360873272890688
75,2010-01-01,-0.04340565,0.05256484000000001,3,2,1124.62,5243.41,6368.03,1.5347152792436818,-0.8596511805675757,0.03429716775638039
76,2010-02-01,-0.03502435,0.02957866,2,1,604.98,3662.24,4267.22,1.5597924566110313,-0.8963773953336749,0.02424835994603217
77,2010-03-01,-0.07402437,-0.028807000000000006,1,0,185.92,3663.46,3849.38,1.0539111937976884,-0.006389372529162607,0.023994949164887116
78,2010-04-01,-0.00403693,3.930000000000079e-06,0,0,196.34,1784.49,1980.83,1.2499751281742353,-0.3496579055858091,0.03604302892420311
79,2010-05-01,0.19233103,0.03961993999999999,1,0,135.37,3651.47,3786.84,0.6203214060594622,0.6416594162890181,0.038085543344318434
80,2010-06-01,-0.04286614,0.0013052800000000059,1,0,367.82,1660.70,2028.52,1.5526426408349556,-0.7416707924121506,0.03749745414784136
81,2010-07-01,0.02459009,7.779999999998899e-06,0,0,229.55,1458.11,1687.66,1.8816604012416522,-1.2101429345142591,0.02752342242420843
82,2010-08-01,-0.02429218,-0.016374899999999998,2,1,367.72,5767.72,6135.44,1.4491839266575746,-0.49823188506095,0.05301456866028843
83,2010-09-01,-0.10441116,0.0015540099999999946,1,0,117.61,3661.91,3779.52,0.5236438571832309,0.9995584823058916,0.05127085025145939
84,2010-10-01,-0.03032767,-0.01952487,1,0,168.87,3745.21,3914.08,0.9790052573877448,0.21806065839617705,0.043191208242283
85,2010-11-01,-0.00470168,4.520000000000045e-06,0,0,155.44,2183.37,2338.81,0.8888100449310044,0.3369582066557488,0.03135579425997523
86,2010-12-01,-0.09347745,-0.004104250000000004,1,0,43.40,3652.45,3695.85,0.1337938135213772,1.5253818198934113,0.03597655485045041
87,2011-02-01,0.0005722,0.036506620000000004,1,0,389.76,2705.59,3095.35,0.39539051375728373,1.0607467944812292,0.026752169196264795
88,2011-03-01,-0.02993532,-0.005297720000000002,1,0,143.64,3659.36,3803.00,0.6310310196206456,0.6679088095790661,0.019624808406742012
89,2011-04-01,-0.04726765,-0.020707470000000002,1,0,170.68,3653.42,3824.10,0.8789121149942845,0.24536040969969442,0.01649133609338171
90,2011-05-01,-0.04916632,-0.016286389999999998,1,0,210.74,3681.86,3892.60,1.338531587242367,-0.5102591575053123,0.03136724637521644
91,2011-06-01,-0.16503862,-0.028471389999999985,1,0,203.78,3556.51,3760.29,1.1830408683302736,-0.2974429240617642,0.03650931236133212
92,2011-07-01,-0.09707189,-0.03971300999999999,1,0,249.91,3584.16,3834.07,1.792483677514148,-1.2523672703318778,0.04328301913385114
93,2011-08-01,0.0883237,0.08181331,1,0,331.54,3847.18,4178.72,5.14726160342722,-6.125081440167991,0.11409627127297318
94,2011-09-01,0.09050533,0.13653974,3,2,764.77,3791.22,4555.99,6.6200409135302,-8.209897358712201,0.09019994523164131
95,2011-10-01,-0.00258033,8.700000000000374e-07,0,0,285.99,898.76,1184.75,2.5881641113793767,-2.5588081051721074,0.07623754457413709
96,2011-11-01,0.02890636,-0.05332547000000001,1,0,366.97,2834.74,3201.71,-0.28846311827575044,1.4869792393166248,0.06530629044845154
97,2012-01-01,-0.03653899,-0.005627469999999999,1,0,40.06,3657.86,3697.92,0.09558496829594841,1.1455275084560539,0.048128512080293756
98,2012-03-01,-0.05489709,-0.030719580000000003,1,0,184.96,3656.21,3841.17,0.796839684083729,0.09739513878670046,0.04368542980612585
99,2012-04-01,-0.06249592,-0.008803870000000005,1,0,365.38,573.87,939.25,4.495682637068012,-4.538073659605482,0.08370775293647037
100,2012-05-01,-0.00922845,-0.02930545,1,0,367.74,1757.63,2125.37,0.8776639750125668,-0.16892946738089298,0.05010910795858162
101,2012-06-01,0.01995869,-0.02830544,1,0,367.53,2046.87,2414.40,0.6714492885753628,0.07896704649807185,0.04336669597039267
102,2012-08-01,-0.00388277,1.780000000000271e-06,0,0,205.81,1685.53,1891.34,1.1811596805523972,-0.3368505369667498,0.060533682808984524
103,2012-09-01,-0.01903059,-0.006935419999999999,1,0,377.94,1382.39,1760.33,1.6867198302859607,-0.7670641593724206,0.07235836171228074
104,2012-10-01,0.04111765,-0.009460920000000005,1,0,367.25,2447.68,2814.93,0.542049935437678,0.431941832912198,0.04536334239243827
105,2012-11-01,-0.01925526,3.429999999998712e-06,0,0,221.32,1533.00,1754.32,1.6645202859406159,-0.6169053927212148,0.03671419672166572
106,2012-12-01,-0.00340183,5.130000000000325e-06,0,0,235.40,1394.35,1629.75,1.8024473029858266,-0.7327643161884837,0.029851500564193077
107,2013-01-01,-0.07963187,0.024258420000000003,1,0,367.19,1154.71,1521.90,2.4683055669933385,-1.477921671150627,0.048571100305148905
108,2013-02-01,0.0048443,0.01715301,4,3,385.24,5223.11,5608.35,1.7503087691068333,-0.7523013273685075,0.026575865532272498
109,2013-03-01,0.04517691,0.02629352,3,2,656.80,7611.04,8267.84,2.223011885284356,-1.2212760973184298,0.02578794857201704
110,2013-04-01,-0.05629298,-0.012551880000000001,1,0,135.94,3655.16,3791.10,0.5029452014499007,0.4166474832806504,0.03552040984374515
111,2013-06-01,0.00456022,-0.03511433,1,0,366.53,3418.13,3784.66,0.07574576591197635,0.7405898371372428,0.03655811138292532
112,2013-07-01,0.00140327,-0.024341949999999998,1,0,277.02,3684.62,3961.64,3.489430203183561,-1.920196223981276,0.05880040945509916
113,2013-08-01,-0.00513686,1.020000000000014e-06,0,0,128.63,2440.11,2568.74,0.5106227252133917,0.5240717848552284,0.04569834684732944
114,2013-10-01,-0.01845973,-0.05401082,1,0,366.75,3113.43,3480.18,0.19648337143892602,0.7496645354376761,0.03307619306474317
115,2013-11-01,-0.01679666,0.056806999999999996,1,0,367.61,1955.19,2322.80,1.0330656534180336,0.053998034928468636,0.03308800996028485
116,2013-12-01,-0.01325595,-0.01939469,1,0,192.84,3653.77,3846.61,1.1209357648585947,-0.008175416103533327,0.03161682950317316
117,2014-01-01,-0.08259618,-0.028493710000000005,1,0,168.98,3654.29,3823.27,0.8395415455575607,0.18972452838997875,0.0369010269268318
118,2014-02-01,-0.0768125,-0.023483010000000006,1,0,235.83,3695.70,3931.53,1.7054230597470674,-0.5752778764448675,0.05287072243920474
119,2014-03-01,0.01004311,0.01767583,1,0,217.17,3654.27,3871.44,1.3639785159342914,-0.3198157454026054,0.043047993781865634
120,2014-04-01,-0.01506895,-0.00425887,1,0,370.19,1256.98,1627.17,1.921771537942546,-0.7589657665210572,0.021800957630974425
121,2014-05-01,0.02905241,1.7700000000016314e-06,0,0,16.03,3546.16,3562.19,-0.029554051497407308,0.7274795916047774,0.019514469847945793
122,2014-06-01,-0.00347819,2.150000000000242e-06,0,0,230.72,1438.98,1669.70,1.5894340456256453,-0.4852986077328669,0.018073651327859777
123,2014-07-01,0.01767942,-0.02458652,1,0,161.14,3653.67,3814.81,0.6822904968347965,0.22951198429110417,0.029910286953207767
