,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2006-07-01,-0.01393989,-0.00720817,1,0,95.66,3679.33,3774.99,0.35309834380455074,0.8316364262301356,0.008695730572355566
1,2006-08-01,-0.00767314,0.01307685,2,1,477.18,3681.65,4158.83,-0.3909310226910172,1.7109605708705744,0.009633530860875043
2,2006-09-01,-0.00649567,1.5299999999995872e-06,0,0,45.11,3282.67,3327.78,-0.1280523844841861,1.3892658301936018,0.006703999919043399
3,2006-10-01,0.00266792,-0.011076639999999999,1,0,201.72,3707.75,3909.47,1.2374137327909696,-0.25345344776150736,0.01682437171371594
4,2007-01-01,-0.03277835,-0.007409749999999996,1,0,158.52,3675.42,3833.94,0.5674400962628362,0.48014708658732896,0.031711262318600754
5,2007-03-01,-0.01616134,-0.02506883,1,0,126.65,3684.10,3810.75,0.3447426077942071,0.7699120697320609,0.014915965508813283
6,2007-05-01,-0.04454297,-0.05128709,1,0,366.80,3084.73,3451.53,0.14894502408799593,1.0845479625471024,0.0219683987434236
7,2007-06-01,-0.10289976,-0.02605534000000001,1,0,58.79,3681.22,3740.01,0.12764433367828065,1.1531771318546324,0.043352324334177045
8,2007-07-01,0.02525988,-0.07029507,1,0,376.59,2525.91,2902.50,-0.2957677150462087,1.8738766920935543,0.042038990507845236
9,2007-08-01,-0.00705421,3.630000000000126e-06,0,0,11.02,3615.17,3626.19,-0.011743343844031862,1.362163645778496,0.033485127030941246
10,2007-09-01,-0.07646405,-0.04549272000000001,1,0,241.54,3741.35,3982.89,1.291605741743248,-0.9594676001856786,0.04694191497812581
11,2007-11-01,-0.00265503,2.129999999999927e-06,0,0,281.32,956.17,1237.49,1.6869112883646793,-1.830342485933075,0.04128474153697349
12,2008-01-01,0.02754906,0.08491889999999999,1,0,196.36,3669.26,3865.62,0.5979762384392635,0.07511961254915045,0.036082886492608005
13,2008-02-01,-0.01682481,-0.05152651,1,0,366.89,2937.75,3304.64,0.15732872159876665,0.8226787797407196,0.032768924666125465
14,2008-04-01,-0.13776688,-0.007427600000000006,1,0,32.93,3625.62,3658.55,0.06242683070429844,1.1475710760253193,0.04566286991845885
15,2008-05-01,-0.02916215,-0.007644960000000003,1,0,154.34,3663.71,3818.05,0.5360930447385361,0.4211114520223527,0.0202990392687719
16,2008-07-01,-0.14939755,0.044342660000000006,3,2,477.03,7179.13,7656.16,0.301976784384446,0.7230318639475808,0.02502909362446638
17,2008-08-01,-0.00441043,3.190000000000137e-06,0,0,173.38,2010.22,2183.60,0.5919183056322497,0.3360187624606718,0.03170571958082477
18,2008-09-01,-0.00103616,-0.05093352,1,0,275.23,3714.83,3990.06,1.9551365182029157,-1.4713846980877685,0.1071901212220024
19,2008-11-01,-0.10570862,2.1499999999924357e-06,0,0,10.26,3648.57,3658.83,0.002722669936019604,0.7348302556926267,0.06616834203337667
20,2009-01-01,0.17619505,0.08083660999999999,1,0,199.86,3890.15,4090.01,0.6800092331675693,-0.16174103122043137,0.04453403328343883
21,2009-02-01,-0.00349175,3.6500000000000074e-06,0,0,229.85,1455.92,1685.77,1.096525986235342,-0.6411253154042711,0.05444288487334895
22,2009-03-01,0.03987456,-0.04157780999999999,1,0,368.31,971.16,1339.47,2.2572282657190756,-2.036774626578466,0.08335893117150005
23,2009-06-01,-0.10293286,-0.06823499,1,0,367.20,2513.06,2880.26,0.3445502882329241,0.6951817496846828,0.03466744768470908
24,2009-07-01,0.02651673,-0.03175634000000001,1,0,378.59,3355.80,3734.39,-0.08704979980520733,1.3859125972737865,0.03170299079423479
25,2009-09-01,-0.01077447,-0.05697837,2,1,368.07,5315.87,5683.94,1.937884119671779,-1.3913259496035795,0.042116878284812496
26,2009-11-01,-0.00343774,1.8900000000000514e-06,0,0,233.18,1423.15,1656.33,1.4748552976824854,-0.7506565842071458,0.05349811103393346
27,2009-12-01,-0.03786721,-0.03139209,1,0,236.70,3663.00,3899.70,1.4492053599382126,-0.7819578450487636,0.04746337843126748
28,2010-01-01,0.03235153,-0.021769989999999996,2,1,378.78,1177.60,1556.38,2.1630418629415145,-1.887338941459374,0.02822034092001347
29,2010-02-01,-0.0086782,-0.01470575,1,0,371.08,1333.36,1704.44,1.657553287425202,-1.134042088346476,0.02627884948125475
30,2010-04-01,-0.03181405,4.269999999993723e-06,0,0,199.10,1757.91,1957.01,1.024278920552437,-0.13966937916210176,0.021613516283641075
31,2010-05-01,0.03567028,-0.002818970000000004,1,0,96.73,3663.49,3760.22,-0.356490153408453,1.8558329244231957,0.021405442011339326
32,2010-06-01,0.00378133,-0.013989080000000001,1,0,366.76,3129.23,3495.99,-0.1831769149661815,1.6337490777815702,0.027411383162567284
33,2010-07-01,0.00318628,-0.01177083,1,0,372.83,1963.37,2336.20,0.9605997435743334,0.10852282190960683,0.01366883655335063
34,2010-08-01,-0.0055632,4.300000000000484e-06,0,0,102.45,2704.48,2806.93,0.41431597914367446,0.8474538723304701,0.01775323414166861
35,2010-09-01,0.0094481,-0.01142583,1,0,367.74,1769.14,2136.88,1.3361993917191701,-0.33420950619412393,0.027604469924426875
36,2010-10-01,-0.03758146,-0.008922989999999999,1,0,211.59,3678.11,3889.70,1.5157687928748,-0.5447703268327784,0.032329625294822514
37,2010-11-01,-0.00989872,-0.0133239,1,0,368.04,1359.37,1727.41,2.082357061578775,-1.2967810345945336,0.02067627533919692
38,2011-02-01,-0.0037294,4.4599999999999675e-06,0,0,215.21,1595.45,1810.66,1.586511213090045,-0.669724209510969,0.016473761286992582
39,2011-03-01,-0.0153905,-0.01292344,1,0,204.24,3657.85,3862.09,1.3378349827652594,-0.33148582620825406,0.016969492500792313
40,2011-04-01,-0.03986495,-0.014089690000000002,1,0,182.61,3643.42,3826.03,1.0744942356181255,0.012829477473546902,0.02192462448668628
41,2011-06-01,-0.16697815,-0.05482213,1,0,235.61,3620.67,3856.28,1.7826781772047333,-0.9869710454008693,0.038158046513989824
42,2011-07-01,-0.15072293,-0.0923291,1,0,290.76,3656.23,3946.99,3.404670491157215,-3.1329883783017887,0.03355150095050836
43,2011-08-01,0.09218889,0.056962309999999995,1,0,323.01,3654.67,3977.68,5.043028020689708,-5.215044161952324,0.032602763291871055
44,2011-10-01,0.01375609,-0.00965919,1,0,370.94,787.73,1158.67,3.05923392881395,-2.86895447173051,0.028366571690239786
