,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2009-07-01,-0.03447665,-0.07341517,2,1,388.92,2833.29,3222.21,0.19445277908690994,1.016439976694212,0.029521912422267687
1,2009-08-01,0.00045626,-0.00980643,1,0,366.97,2821.33,3188.30,0.1844326764580312,1.0436052379439196,0.02496092830726954
2,2009-09-01,0.05280804,0.0037507000000000026,1,0,375.37,2839.61,3214.98,-0.19584862954472584,1.8486270015248163,0.027281245338049424
3,2009-10-01,0.00515852,-0.027272119999999997,1,0,367.58,1986.42,2354.00,0.5191099492165305,0.48584319161378053,0.04194431268573477
4,2009-11-01,-0.03557336,-0.02346485,1,0,367.65,1853.53,2221.18,0.6531197077388373,0.26097545208319217,0.03578815227840966
5,2009-12-01,0.17750438,0.055438749999999995,2,1,372.12,2743.78,3115.90,0.27101434451350404,1.1203556526775902,0.0345606776702937
6,2010-01-01,0.01741083,0.03268142,2,1,553.45,3832.19,4385.64,0.4616599479405923,0.7335682673174189,0.027962827482045448
7,2010-02-01,-0.14329205,-0.08009720000000001,1,0,367.39,2243.78,2611.17,0.4282882352018876,0.8179569127168771,0.02649354397568978
8,2010-03-01,-0.02776403,0.05759918,1,0,366.56,3387.32,3753.88,0.06266506218082268,1.647159433145748,0.016326157960308552
9,2010-04-01,0.0285422,-0.00875262,1,0,368.06,2216.62,2584.68,0.4971097096610486,0.6762237940382647,0.033253118177969575
10,2010-06-01,-0.03304525,-0.06827348999999999,1,0,366.84,3009.34,3376.18,-0.18466191938938592,2.1272946032711038,0.05003962491814044
11,2010-09-01,0.10680714,0.03509477,1,0,152.59,3661.84,3814.43,-0.6181307178817019,3.1770620887547127,0.03189495225376142
12,2010-11-01,-0.06075356,-0.023193149999999996,2,1,169.92,3746.95,3916.87,0.7625646497371743,0.4687911948453083,0.03352249790383323
13,2010-12-01,-0.02174744,-0.02277515,1,0,168.37,3660.21,3828.58,0.7893552894401115,0.4095178656275067,0.032166139020666416
14,2011-02-01,-0.05223829,0.0014383999999999994,2,1,50.58,3770.31,3820.89,0.12123674108308613,1.6277789144598738,0.018088581067209387
