,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2008-03-01,-0.17396799,0.03304045,1,0,367.05,2718.51,3085.56,0.28841823183980464,1.7719950558609399,0.10750455332116038
1,2008-04-01,-0.20277671,-0.010885100000000009,2,1,180.21,3513.89,3694.10,0.676839838371057,0.7065791362841596,0.046248133502754925
2,2008-05-01,0.00880843,0.06816554,1,0,198.70,3662.87,3861.57,0.8636535987203868,0.13455752037314195,0.037015801320418616
3,2008-07-01,-0.10070045,0.08406151,1,0,371.35,2722.81,3094.16,0.3550662299581121,1.5492812573166337,0.044341216692958464
4,2008-08-01,-0.0035082,1.570000000000217e-06,0,0,228.88,1465.50,1694.38,0.9563753930082854,0.03754434601216916,0.10675937295788829
5,2008-09-01,0.02008703,-0.05210303,1,0,368.32,991.26,1359.58,1.9751808253116385,-2.4853945986819377,0.181234865655933
6,2008-10-01,0.22591857,-0.08626373000000001,1,0,367.99,1448.17,1816.16,1.0285346202033976,-0.6549707108090135,0.12817620629061496
7,2008-12-01,-0.14901727,-0.014014460000000006,1,0,188.90,4009.01,4197.91,0.6657721536959308,0.3206106570252032,0.1336336725277364
8,2009-02-01,0.09286801,-0.03405854999999999,1,0,264.01,3799.56,4063.57,1.472283635493715,-1.5183767310818561,0.06967232802223752
9,2009-03-01,0.05389158,-0.01068939,1,0,400.05,1346.65,1746.70,1.0238832529940314,-0.611340692899014,0.05889547815569485
10,2009-04-01,-0.00335289,6.900000000000222e-06,0,0,238.45,1371.94,1610.39,1.279026596188622,-1.1866806725714367,0.06577172656461831
11,2009-05-01,-0.00974925,-0.03177243,1,0,248.06,3713.09,3961.15,1.3287945415683013,-1.2420858099659533,0.07199942804611835
12,2009-06-01,-0.20817242,-0.14309729999999998,1,0,367.28,2402.28,2769.56,0.3133378348703484,1.2870416947678966,0.06821492382892036
13,2009-07-01,0.17942197,0.017602899999999977,1,0,367.26,2427.68,2794.94,0.4013672549008942,1.0873622070223672,0.0778339314822077
14,2009-08-01,-0.00558076,1.441000000000029e-05,0,0,101.37,2717.03,2818.40,0.2908916115782556,1.4517542489731854,0.03147141630137631
15,2009-09-01,0.06923656,0.00020569000000000837,1,0,367.66,1879.08,2246.74,0.7711607161148357,0.2737743462549645,0.030109164645032646
16,2009-10-01,0.01446849,-0.01857598,1,0,376.99,1401.69,1778.68,1.412238849931991,-1.3291874790303966,0.052894532383227076
