,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-06-01,-0.07875408,-0.005996490000000007,1,0,27.10,3683.93,3711.03,-0.02523713038492452,0.42041804772800323,0.06342302463111778
1,2002-07-01,0.04238891,0.13497709000000002,1,0,300.46,3680.56,3981.02,1.5150019800087837,-1.643514807233327,0.061292885636540353
2,2002-08-01,0.0265934,0.003143670000000001,1,0,378.10,2655.47,3033.57,0.15181294814604995,0.10311331914968291,0.025116974458661213
3,2002-09-01,0.01733631,2.000000000002e-06,0,0,38.40,3353.17,3391.57,-0.04128692388261179,0.3539669066990317,0.01660531946066825
4,2002-10-01,-0.02032094,-0.02065053,1,0,366.49,3503.63,3870.12,-0.022141798083107456,0.3373643558402799,0.01552286938930349
5,2002-12-01,0.01975107,-0.01403039,2,1,372.39,2382.04,2754.43,0.3012136708185049,0.07500103078949738,0.04822318074137275
6,2003-01-01,0.07169185,0.04014715,2,1,367.18,6192.58,6559.76,0.21275994682195332,0.21705805356060504,0.022353426725802306
7,2003-02-01,0.02951358,0.02539757,1,0,368.11,1291.72,1659.83,0.9576166915043417,-0.7262548882714311,0.02172315942603275
8,2003-03-01,0.14170891,0.04680685,1,0,196.41,3682.50,3878.91,0.47686633749891977,-0.10937029958391081,0.026020598107592455
9,2003-06-01,-0.0015812,-0.0130047,1,0,367.85,1626.58,1994.43,-0.8964392065873961,2.035011655758594,0.07043934508687483
10,2003-07-01,-0.0333973,0.021016860000000005,1,0,368.31,1007.47,1375.78,-2.2222529719895103,3.923099657723292,0.04696215759994784
11,2003-08-01,0.00043858,-0.04322225,1,0,367.47,2169.20,2536.67,0.5460154011230087,0.24169820463901548,0.05108889967949502
12,2003-09-01,-0.08130625,-0.06735382,1,0,246.02,3834.53,4080.55,1.5183179802686695,-1.0029165953291432,0.057129348794082116
13,2003-10-01,0.07085204,5.6100000000031125e-06,0,0,44.47,3294.67,3339.14,0.0851730268623827,0.9300672657574549,0.04243636663813912
14,2003-11-01,-0.00389977,2.480000000000017e-06,0,0,204.85,1720.72,1925.57,0.9792967995113249,-0.31925516098138296,0.0439678689199843
15,2003-12-01,-0.01000453,-0.05170904,1,0,213.36,3681.44,3894.80,0.8639426374710308,-0.1345017402233437,0.05536311995417841
16,2004-01-01,-0.10225941,-0.020086499999999993,1,0,51.76,3704.15,3755.91,0.10732012182376116,1.167551600527232,0.05600912400753844
17,2004-02-01,-0.09280358,-0.027523549999999994,1,0,191.06,3531.12,3722.18,-0.6385835344102797,2.410249188753599,0.042965634633403506
18,2004-05-01,0.05820189,-0.0025767900000000024,1,0,373.09,2411.87,2784.96,-0.3594087248837854,1.7954431486631155,0.054829486990872214
19,2004-06-01,-0.01289856,-0.01726014,1,0,367.08,2689.52,3056.60,0.2888361984448231,0.7794733629273018,0.036454919315494334
20,2004-07-01,0.01764283,-0.01557043,1,0,366.61,3334.77,3701.38,-0.08041924815898494,1.3948581985430497,0.0365007023533109
21,2004-08-01,-0.00594219,7.699999999997639e-07,0,0,79.21,2953.38,3032.59,0.20009438701402615,0.9626280799945688,0.04037127768649504
22,2004-09-01,0.08603196,0.030523970000000004,1,0,127.29,3683.29,3810.58,0.3781580605713225,0.7140314292798481,0.02704583111385369
23,2004-10-01,-0.02087313,-0.00946701,1,0,367.52,2083.43,2450.95,0.6775058785730428,0.2731145241479238,0.03080155666057885
24,2004-11-01,-0.06451127,-0.000456939999999989,1,0,22.19,3679.51,3701.70,0.041092220106589306,1.2836877526671513,0.022584998331489536
25,2004-12-01,0.11106236,0.03205692,2,1,372.36,2431.92,2804.28,0.5406154859783818,0.5093972328354597,0.017285415388031154
26,2005-01-01,-0.00433467,2.6900000000005045e-06,0,0,178.03,1982.90,2160.93,0.8093558960697318,0.11252579445438293,0.02655438789044996
27,2005-02-01,-0.02763216,-0.02725434,1,0,161.35,3686.42,3847.77,0.6471413973251843,0.3874984575541571,0.029004038250293285
28,2005-03-01,-0.12135409,-0.03192497999999999,1,0,362.20,1805.67,2167.87,0.9334018894325752,-0.06376797818406425,0.03436882006406238
29,2005-04-01,0.07072604,0.007020700000000005,2,1,91.16,3792.91,3884.07,0.2677950374111409,0.9199686249308582,0.01430201743112418
30,2005-06-01,0.03911136,-0.00481591,3,2,1178.29,4668.24,5846.53,0.6220030639891645,0.4677120888283346,0.034823884575511804
31,2005-07-01,-0.02849525,-0.02598605,1,0,370.50,2339.13,2709.63,0.5300592655692187,0.6250237201338084,0.023621032647845257
