,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2006-08-01,0.20472855,0.06444976000000002,2,1,369.15,6549.60,6918.75,0.7156409370624093,0.34869843995915484,0.039169201738138947
1,2006-09-01,0.01066336,-0.027048819999999998,1,0,375.23,2254.61,2629.84,0.6194139256480361,0.4865884799727189,0.024805671996893826
2,2006-10-01,-0.00464096,5.76999999999956e-06,0,0,159.27,2162.26,2321.53,0.6550726161818878,0.4532910562051202,0.022876522699623706
3,2006-11-01,-0.00615578,2.6900000000005045e-06,0,0,66.06,3076.40,3142.46,0.17083748168605456,1.15622374455153,0.030641288268539787
4,2006-12-01,-0.02008121,5.750000000002281e-06,0,0,179.55,1961.41,2140.96,0.7392543708905204,0.27216505591002976,0.025837807621135876
5,2007-01-01,0.18068917,0.16353084,4,3,765.05,5968.16,6733.21,0.5483016445936766,0.669660627349529,0.03867387048012951
6,2007-02-01,-0.01319989,-0.02530892,1,0,66.29,3676.05,3742.34,0.13804127653565584,1.4677733314635717,0.042608396346917175
7,2007-03-01,0.01381302,-0.0039425599999999995,1,0,366.82,3029.42,3396.24,-0.12463910484632068,1.9755467188928169,0.029505609824702347
8,2007-04-01,-0.06420541,1.236999999999766e-05,0,0,148.08,2268.56,2416.64,0.3611951429991145,0.930163393958575,0.035078437562888955
9,2007-05-01,0.27603762,0.07753469999999998,2,1,375.42,3360.78,3736.20,0.07577282763613176,1.6043924023415117,0.027086185400136187
10,2007-06-01,0.05320297,0.09319486,1,0,367.42,2227.84,2595.26,0.35956296953791234,0.9601023231053567,0.037854965012339564
11,2007-07-01,-0.00458986,6.329999999999704e-06,0,0,162.31,2127.69,2290.00,0.34696997615759684,0.9960106669436669,0.08806636332821034
12,2007-08-01,0.0627766,-0.02937880999999999,1,0,368.01,1413.84,1781.85,0.7874652516655094,-0.2014660758395388,0.08537460467946631
13,2007-09-01,-0.06528548,0.12565273,1,0,367.67,1881.81,2249.48,0.525772816649919,0.6978987771148658,0.10334026616689432
14,2007-11-01,-0.11283946,0.11488734,1,0,367.73,1787.00,2154.73,0.4434494862346633,0.8593747829019294,0.09486368922770835
15,2007-12-01,-0.07585193,0.07674652,1,0,270.08,3664.26,3934.34,0.8651944219229447,-0.5902283737362396,0.12203424448540234
16,2008-01-01,-0.12722565,0.11777829000000001,1,0,266.08,3190.65,3456.73,0.8931510912504275,-0.7504888376750962,0.08118945201468357
17,2008-02-01,0.01730151,5.2499999999983116e-06,0,0,249.99,1260.49,1510.48,0.7555729593790654,-0.34161091776239616,0.0564769400743205
18,2008-03-01,-0.42570757,-0.046473229999999977,2,1,362.46,1515.47,1877.93,0.643330036708898,-0.0316593400104187,0.0594373254452281
19,2008-05-01,-0.00383998,4.629999999999825e-06,0,0,208.49,1665.88,1874.37,0.5285449526466526,0.2761180372776475,0.04767648573544576
20,2008-06-01,-0.02439925,0.26845468,1,0,212.19,3591.73,3803.92,0.5390307549487318,0.1585129877204448,0.1078407639543863
21,2008-07-01,-0.1626144,0.022399260000000004,4,3,377.00,6305.95,6682.95,0.21016756838956552,0.8427713958529778,0.06769408827271584
22,2008-08-01,-0.00545641,4.9699999999999744e-06,0,0,109.01,2641.78,2750.79,0.1968862756850675,0.8795610298221315,0.0621171141061437
23,2008-10-01,0.03682399,-0.02041879,1,0,249.47,3879.07,4128.54,0.9441786742261171,-0.7012936776677352,0.14671182752773484
24,2009-01-01,0.30245083,0.06935266000000001,1,0,153.72,3650.47,3804.19,0.3024398177724553,0.1996190624382273,0.097149218993062
25,2009-02-01,0.05494079,-0.03354208,1,0,389.17,1258.05,1647.22,0.7614821931576854,-0.5172361511381616,0.056459247239390845
26,2009-03-01,0.03981296,-0.016267669999999998,1,0,368.17,1171.85,1540.02,1.1879589130387374,-1.1640871700012567,0.08471265617969091
27,2009-04-01,0.4383524,0.07868359999999996,2,1,1038.64,3515.77,4554.41,0.5934477263478021,0.055786106222423415,0.10088464133306947
28,2009-05-01,0.15126292,-0.03518837,1,0,383.75,2084.78,2468.53,0.40546148220326916,0.46208638221372045,0.05278633738245237
29,2009-06-01,-0.26876114,-0.05588124,1,0,367.92,1520.49,1888.41,0.7094982511590371,-0.13481294217012552,0.05513163756517635
30,2009-08-01,0.01200873,0.04221616,2,1,367.37,6002.06,6369.43,0.3609484408280883,0.6805950014755633,0.028699173259819737
31,2009-10-01,-0.00104344,-0.01701091,1,0,368.18,1158.50,1526.68,1.3864870520825878,-1.445399077465748,0.06276439069583209
32,2009-11-01,0.08271011,-0.04764604,1,0,267.26,3662.82,3930.08,1.4404560653573977,-1.527985891854419,0.06363117718489715
33,2009-12-01,0.06650564,1.3499999999999623e-05,0,0,179.06,1953.95,2133.01,0.5183185301656126,0.5334186930895375,0.03385047579440273
34,2010-01-01,-0.01646618,-0.02986121,1,0,382.50,1645.68,2028.18,0.6786510877814693,0.16557550146213362,0.033683534737855424
35,2010-04-01,-0.00071452,-0.01870064,1,0,367.44,2157.23,2524.67,0.4751836989053102,0.7618540466042991,0.04212206233131
36,2010-05-01,0.08730723,-0.01277623,1,0,367.36,2297.38,2664.74,0.4351108591204448,0.8952443733214541,0.05523485583185221
37,2010-06-01,-0.00504184,-0.013520749999999998,1,0,375.57,1736.95,2112.52,0.7624484993176914,0.16461995730947754,0.025330705357790712
38,2010-07-01,-0.01072689,-0.021578359999999998,1,0,372.81,1701.80,2074.61,0.8142519267095234,0.05275720549647517,0.024430327019403557
39,2010-09-01,-0.18976548,-0.010700589999999982,1,0,168.97,3661.18,3830.15,0.4921159591514287,0.9279934548342803,0.04661860593288978
40,2010-10-01,0.01003218,0.03536683,2,1,377.96,6482.01,6859.97,0.28163374017687426,1.4966791772732106,0.027358839561144883
41,2010-12-01,-0.10040778,-0.04903205,1,0,180.94,3660.11,3841.05,0.566019645100674,0.6273742556597703,0.07086943827579063
