,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.001543480562872833,-0.0026455542025564847,-0.001293530222222222,-0.002208924444444442,-0.015522362666666664,-0.0265070933333333,-0.012935302222222219,-0.02208924444444442,2.0,1.1111111111111112,488.1916666666666,4454.953888888889,4943.145555555556,-0.20242824910640225,-0.2036640633960882
1,002490.SZ,-0.0016727584979047195,-0.0013172087895778673,-0.0014029839500000001,-0.0011014162500000012,-0.0168358074,-0.013216995000000014,-0.014029839500000002,-0.011014162500000011,3.6,2.7,777.7359999999999,7106.6174999999985,7884.353500000002,-0.22624067564020922,-0.22752463705321635
2,002672.SZ,-0.0024159347924014307,-0.0023969149449925564,-0.0020227005833333327,-0.001998769833333333,-0.024272406999999992,-0.023985237999999996,-0.02022700583333333,-0.019987698333333328,2.0833333333333335,1.1666666666666667,508.4966666666667,4398.314166666668,4906.810833333333,-0.6289184158119884,-0.6316986896985143
3,002594.SZ,-0.00016286191681598173,-0.0008767273960670785,-0.00014148353333333306,-0.000732048333333333,-0.0016978023999999967,-0.008784579999999995,-0.0014148353333333307,-0.00732048333333333,1.7333333333333334,0.8666666666666667,403.24199999999996,4809.013333333334,5212.2553333333335,-0.03521201646898611,-0.036697840324943894
4,000063.SZ,-0.00028581458642087503,-0.0007614002915714393,-0.00024065921052631578,-0.0006355311052631589,-0.002887910526315789,-0.0076263732631579075,-0.002406592105263158,-0.006355311052631589,1.736842105263158,0.8947368421052632,459.86842105263156,4130.71,4590.578421052631,-0.07368820799433065,-0.0744469493402967
5,000776.SZ,-0.0016348419325928898,0.0058814756739633545,-0.001362554,0.004898833,-0.016350648,0.058785996,-0.01362554,0.04898833,5.0,4.0,1162.45,11694.73,12857.18,,
6,000039.SZ,-0.0015731883112992007,-0.0024859730656562884,-0.001313986,-0.0020760964000000014,-0.015767832000000002,-0.024913156800000016,-0.01313986,-0.020760964000000014,1.6,0.7,461.791,3271.275,3733.0660000000003,-0.19672553724233885,-0.19694527753746888
7,000756.SZ,0.004580917685399284,0.0029259283488710457,0.0037980509130434784,0.002421748956521739,0.04557661095652174,0.02906098747826087,0.037980509130434784,0.02421748956521739,4.565217391304348,3.608695652173913,1043.114347826087,9865.724782608697,10908.83913043478,0.29373877366005097,0.2930550951907636
8,000002.SZ,0.0011047988758933573,-0.00028932051618627924,0.0009169963333333336,-0.00024159533333333326,0.011003956000000002,-0.0028991439999999993,0.009169963333333336,-0.0024159533333333325,2.1666666666666665,1.5,622.4499999999999,4568.203333333334,5190.653333333335,0.3801690666933206,0.3786034282838853
9,000157.SZ,-0.005076750465058469,-0.004347507911380263,-0.004235820624999999,-0.0036259768124999973,-0.05082984749999999,-0.04351172174999997,-0.042358206249999995,-0.03625976812499997,1.3125,0.3125,385.97125000000005,2613.020625,2998.9918749999997,-0.9848672670714178,-0.9853566146788852
10,002202.SZ,-0.00011474333007336727,0.002698863704584658,-0.00010688033333333325,0.0022443877222222243,-0.001282563999999999,0.026932652666666692,-0.0010688033333333324,0.02244387722222224,2.6666666666666665,1.7777777777777777,692.4261111111111,5009.366111111111,5701.792222222222,-0.014366468801156208,-0.016074363170276884
11,000898.SZ,0.00159151860352327,-0.0006739455990963927,0.0013201820555555552,-0.0005627124999999983,0.01584218466666666,-0.006752549999999979,0.013201820555555552,-0.005627124999999983,2.3333333333333335,1.3333333333333333,516.2327777777778,5559.726111111111,6075.958888888888,0.3960220214765052,0.3941986158115211
12,000488.SZ,-0.0025082180317882365,-0.0021327185137439398,-0.002096688923076923,-0.0017807365,-0.025160267076923072,-0.021368838,-0.02096688923076923,-0.017807365,2.4615384615384617,1.5769230769230769,579.9015384615384,5485.8526923076915,6065.75423076923,-0.36543672836575525,-0.36640862031217264
13,000513.SZ,0.009335129308209391,0.009089142961073835,0.007755163571428571,0.007549787142857145,0.09306196285714285,0.09059744571428574,0.07755163571428571,0.07549787142857145,5.285714285714286,4.285714285714286,1186.3942857142858,11303.541428571427,12489.935714285715,0.5213416632960767,0.5211195096866026
14,000338.SZ,-0.0005034929326570173,-0.0016557056896508676,-0.00042416278571428607,-0.0013808343571428572,-0.005089953428571433,-0.016570012285714288,-0.004241627857142861,-0.013808343571428572,3.357142857142857,2.357142857142857,733.0364285714285,6837.652857142855,7570.689285714286,-0.1357220513020958,-0.13716862923345852
15,002703.SZ,0.011102716570253014,0.008678904695783451,0.009197434,0.007211457800000001,0.11036920800000001,0.08653749360000002,0.09197434,0.07211457800000001,3.3,2.3,716.106,6947.719999999999,7663.826000000001,0.6933145631297738,0.6913037351596695
