,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,-0.009967143853742755,-0.004462010807686341,-0.008312908666666667,-0.003719908666666663,-0.099754904,-0.04463890399999995,-0.08312908666666667,-0.03719908666666663,1.0,0.0,297.51,2832.41,3129.92,-5.0504507266705145,-5.050564159103567
1,000921.SZ,0.0022093847945272387,0.0006075664207497191,0.001836094304347826,0.0005042315217391324,0.02203313165217391,0.0060507782608695895,0.01836094304347826,0.005042315217391324,2.6956521739130435,1.7826086956521738,605.8030434782607,5742.986521739131,6348.789565217391,0.39699565732735,0.3962623623242592
2,002490.SZ,-0.00018626807945217912,-0.000828450100171506,-0.0001604870740740741,-0.0006926284074074069,-0.001925844888888889,-0.008311540888888882,-0.0016048707407407409,-0.006926284074074069,2.5925925925925926,1.6666666666666667,637.0455555555556,5441.98074074074,6079.026296296297,-0.03238605409628338,-0.033507659026454716
3,002672.SZ,0.00040348256296119354,-0.0008580700971398059,0.0003337465714285714,-0.0007162063333333326,0.004004958857142857,-0.00859447599999999,0.003337465714285714,-0.007162063333333325,2.3333333333333335,1.5238095238095237,576.6166666666667,4924.64619047619,5501.262857142857,0.0990982803230372,0.0983645179098732
4,002594.SZ,0.0027363529020123156,0.0004925637873339851,0.0022676438214285716,0.00040945692857142786,0.02721172585714286,0.004913483142857134,0.022676438214285714,0.004094569285714279,2.2857142857142856,1.5357142857142858,475.83714285714285,6445.523571428571,6921.3607142857145,0.7077173659288571,0.7045227408245951
5,000063.SZ,0.005310699943993892,-0.0003846470405171671,0.004389808185185183,-0.0003228851851851836,0.0526776982222222,-0.0038746222222222036,0.04389808185185184,-0.003228851851851836,2.8518518518518516,1.962962962962963,703.8596296296296,5946.42925925926,6650.288888888888,0.8966802146199613,0.8902766299658268
6,000776.SZ,0.00011887166676344469,-0.0005631907121406113,9.625448148148157e-05,-0.00047038911111111037,0.0011550537777777789,-0.005644669333333324,0.0009625448148148157,-0.004703891111111104,2.2222222222222223,1.3333333333333333,589.6118518518518,4922.637407407407,5512.249259259259,0.030126398064097632,0.029272561256749773
7,000039.SZ,-0.000459033836408181,-0.0011818675689129273,-0.00039024070000000005,-0.0009861805666666677,-0.004682888400000001,-0.011834166800000013,-0.0039024070000000005,-0.009861805666666676,2.433333333333333,1.5666666666666667,652.7773333333334,5057.696,5710.4733333333315,-0.10886691256635066,-0.11106471701176865
8,000756.SZ,0.0010589105702244516,0.0013511591554459074,0.0008774775,0.0011248194615384602,0.010529730000000001,0.013497833538461523,0.008774775,0.011248194615384602,2.8076923076923075,1.9615384615384615,630.33,6255.614230769231,6885.944230769231,0.2707157813484621,0.269272003028597
9,000002.SZ,0.0031752865270518516,0.0019979811612248796,0.0026424017241379306,0.0016632967241379287,0.031708820689655165,0.019959560689655147,0.026424017241379306,0.016632967241379287,3.0344827586206895,2.2758620689655173,822.8465517241381,5498.546206896552,6321.39275862069,0.6901193702207533,0.6899729851670949
10,000157.SZ,0.0001261780048435785,-2.602112565417663e-05,9.877092857142858e-05,-2.31701071428572e-05,0.0011852511428571428,-0.00027804128571428635,0.0009877092857142858,-0.00023170107142857197,2.5714285714285716,1.75,675.1575,5314.047142857142,5989.204642857143,0.026752305558836533,0.025143838369502205
11,002202.SZ,-0.0009363744190154584,-0.0003620294140121919,-0.0007897576666666664,-0.0003028224333333327,-0.009477091999999996,-0.0036338691999999928,-0.007897576666666664,-0.003028224333333327,2.466666666666667,1.6,595.5789999999998,5099.925666666668,5695.5046666666685,-0.22887935956736935,-0.2317197402548143
12,002466.SZ,-0.023363487287228812,-0.011405937927672638,-0.019507827999999998,-0.00951402299999999,-0.23409393599999997,-0.11416827599999987,-0.19507828,-0.0951402299999999,8.0,7.0,1410.02,14722.33,16132.35,,
13,002460.SZ,-0.0019464233543236193,-0.0007573544981614352,-0.0016290039999999999,-0.0006329431666666653,-0.019548048,-0.007595317999999985,-0.01629004,-0.006329431666666653,1.625,0.7916666666666666,481.19374999999997,3412.5437499999994,3893.7375000000006,-0.37718343587632525,-0.37872520367341816
14,002399.SZ,-0.004846408409280856,-0.0019513899176139857,-0.004044931222222223,-0.0016283506666666646,-0.04853917466666668,-0.019540207999999976,-0.04044931222222223,-0.016283506666666645,4.888888888888889,4.0,996.56,8743.367777777778,9739.927777777779,-0.8680759843962612,-0.8692010489743922
15,000898.SZ,-0.00041410408137307504,-0.0006137839591309463,-0.0003489968529411764,-0.0005118814411764705,-0.0041879622352941175,-0.006142577294117647,-0.0034899685294117644,-0.005118814411764705,1.8235294117647058,1.088235294117647,451.82588235294116,4370.9544117647065,4822.780294117647,-0.17711014725764224,-0.1791086255143024
16,000488.SZ,-0.0020687210482898065,3.307427514788186e-05,-0.0017334159999999998,2.6291000000002432e-05,-0.020800991999999997,0.00031549200000002917,-0.017334159999999998,0.00026291000000002433,2.1,1.15,580.449,4474.370500000001,5054.8195,-0.47095833414683647,-0.47371493613825866
17,000513.SZ,0.0009630033613221782,-6.188766183302985e-05,0.0007979576774193548,-5.243319354838732e-05,0.009575492129032259,-0.0006291983225806478,0.007979576774193548,-0.0005243319354838733,1.967741935483871,1.096774193548387,493.3674193548388,4577.651612903226,5071.019032258065,0.26903596122590545,0.26759239898494624
