,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.031572968077504864,0.002949287446069685,0.012029141,0.0009752121666666702,0.144349692,0.011702546000000043,0.060145705,0.004876060833333351,0.8333333333333334,0.0,323.35999999999996,1877.4799999999998,2200.84,0.6400527719083354,0.6080495748039193
1,002490.SZ,-0.021966912227670606,-6.035314399127207e-05,-0.009463497538461539,-0.00015222138461538082,-0.11356197046153846,-0.00182665661538457,-0.047317487692307696,-0.0007611069230769041,0.7692307692307693,0.07692307692307693,375.95846153846156,2373.909230769231,2749.8676923076923,-0.6518751421075245,-0.6749389363230868
2,002672.SZ,-0.015703220741271305,0.07125997064239091,-0.0067170552,0.0290247688,-0.0806046624,0.3482972256,-0.033585276,0.145123844,1.2,0.2,330.44199999999995,3900.131999999999,4230.573999999999,-0.548071464382836,-0.5839484669022165
3,002594.SZ,0.008839618691934087,0.0027771248943795255,0.0031955451666666667,0.0010832515,0.038346542,0.012999018000000001,0.015977725833333335,0.0054162575000000004,0.9166666666666666,0.08333333333333333,321.4791666666667,3317.4641666666666,3638.943333333333,0.3428836991844276,0.2996995303487417
4,000063.SZ,0.023502473298325905,0.012465675344463753,0.009513687000000002,0.0050756158571428605,0.11416424400000003,0.060907390285714326,0.047568435000000006,0.025378079285714304,0.8571428571428571,0.0,324.59857142857146,2124.065714285715,2448.664285714286,0.7751457284179887,0.7672137759979386
5,000039.SZ,0.025987215831726876,-0.0018507503962781197,0.009864592,-0.0009419129999999968,0.11837510400000001,-0.011302955999999961,0.04932296,-0.004709564999999984,1.0,0.125,410.7875,1671.6299999999999,2082.4175,0.6445045477697825,0.5923041884651379
6,000756.SZ,-0.008638260692263736,-0.006978227174235019,-0.0037008795000000004,-0.002923896166666667,-0.044410554000000005,-0.035086754000000005,-0.018504397500000002,-0.014619480833333335,0.75,0.0,311.53416666666664,1807.8,2119.334166666667,-0.9022319009086602,-0.9221428374283559
7,000002.SZ,0.031865065454836104,0.00949162241202858,0.012930346857142857,0.0038299397142857175,0.15516416228571428,0.045959276571428606,0.06465173428571429,0.019149698571428588,0.8571428571428571,0.14285714285714285,369.10714285714295,1216.81,1585.917142857143,0.9424980851336672,0.9376152516614654
8,000157.SZ,0.016686955818158145,0.012839701828257036,0.006769856666666667,0.004980942333333336,0.08123828,0.05977130800000004,0.033849283333333334,0.02490471166666668,1.0,0.0,364.69166666666666,2284.0533333333337,2648.7450000000003,0.28856303158172314,0.2902102659895717
9,002202.SZ,-0.0022485780424439297,0.002103877962509702,-0.0013434172307692303,0.0006924066153846159,-0.016121006769230763,0.00830887938461539,-0.006717086153846152,0.0034620330769230792,0.8461538461538461,0.0,341.40230769230766,1765.9069230769228,2107.309230769231,-0.053947004468451146,-0.07988488355988142
10,000898.SZ,0.019697618270521675,0.005983550361613341,0.0076901571249999995,0.0022677101250000026,0.0922818855,0.02721252150000003,0.038450785625,0.011338550625000013,0.875,0.0625,274.374375,2997.8118750000003,3272.1862499999997,0.4292818356496504,0.42005604769380656
11,000488.SZ,-0.003078181330955676,-0.007034452989015771,-0.0013333849333333338,-0.0029444834666666657,-0.016000619200000003,-0.03533380159999999,-0.006666924666666668,-0.014722417333333328,0.8,0.0,311.4726666666666,2110.046,2421.518666666666,-0.3834220705643118,-0.3960075822280615
12,000513.SZ,-0.029417545771077375,0.01814809864653096,-0.012469753000000002,0.007346621666666662,-0.14963703600000003,0.08815945999999994,-0.06234876500000001,0.03673310833333331,0.6666666666666666,0.0,263.66666666666663,2685.0583333333334,2948.7250000000004,-0.6924702175882385,-0.7168534981537209
13,000338.SZ,-0.026596638663813413,-0.011678907029142578,-0.011284075454545456,-0.004884943272727269,-0.13540890545454548,-0.058619319272727226,-0.05642037727272728,-0.024424716363636346,1.0,0.0,261.2154545454546,2927.890909090909,3189.1063636363633,-6.231878009199645,-6.297220051932535
14,002703.SZ,0.05380666870101136,-0.013167857754907697,0.021752287,-0.0058210640000000025,0.261027444,-0.06985276800000004,0.10876143499999999,-0.029105320000000014,0.5,0.0,276.5625,2340.3475,2616.91,1.0306501477002423,0.9617436211741137
