,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-06-01,-0.08372225,-0.0009165599999999968,1,0,590.28,7065.46,7655.74,-0.13044984392696754,0.6277247468673699,0.054703875304869226
1,2002-09-01,-0.12753182,-0.027252839999999987,1,0,1129.80,2599.23,3729.03,0.631434308635591,-1.0383597881381366,0.0753914925521655
2,2003-01-01,-0.04051247,-0.04245775,1,0,1015.58,7183.42,8199.00,0.3798940185931182,-0.4581270439890519,0.03256344013080357
3,2003-06-01,-0.05028407,-0.13783294000000001,1,0,1262.85,8435.08,9697.93,0.09105079392541282,-0.015765103380942724,0.04945328304427111
4,2003-07-01,0.02369862,0.0025617799999999996,1,0,1259.63,1512.55,2772.18,-2.0505442569736556,3.1581326258569886,0.05786589173283273
5,2003-10-01,0.00226755,-0.01191483,1,0,1242.50,3541.39,4783.89,-0.7192831643336128,1.3427351221609816,0.034880985809207544
6,2003-11-01,0.05038076,4.509999999999237e-06,0,0,480.24,4558.24,5038.48,0.21909752171605784,0.055693804341340226,0.028138406154743868
7,2004-07-01,0.0427145,-0.016352729999999996,3,2,1258.69,12485.87,13744.56,0.45241386726555555,-0.151446310868872,0.01680985772146445
8,2004-08-01,-0.02427077,-0.0031576799999999995,1,0,509.45,7187.54,7696.99,0.17181517825162151,0.2790731840708012,0.013823108772240833
9,2005-03-01,-0.00448886,1.6099999999999795e-06,0,0,551.71,3937.15,4488.86,0.4298281455241927,-0.08522174581390118,0.030490453841224386
10,2005-06-01,0.01693964,-0.0003763100000000012,1,0,557.04,7565.98,8123.02,0.27847209894447533,0.09979512172945004,0.02264022399944623
11,2006-08-01,-0.03243648,-0.02110156,1,0,1218.49,3601.76,4820.25,0.954571150076456,-0.7165817948605324,0.03039407527561965
12,2006-10-01,0.17449881,-0.00825228,2,1,2434.85,12636.69,15071.54,0.6463243035672032,-0.3108591914520722,0.031070610263132927
13,2006-11-01,-0.00409734,3.840000000000614e-06,0,0,632.89,3464.45,4097.34,0.622446213617033,-0.28125483577302784,0.03144645139662076
14,2007-01-01,-0.11493943,-0.060776369999999996,1,0,774.84,6875.36,7650.20,0.5149513870339185,0.16991726500800508,0.06107743285366477
15,2007-02-01,0.0568984,-0.03259387,1,0,1339.87,10134.24,11474.11,-0.05336219390326264,0.946119141566953,0.052363222491691244
16,2007-03-01,-0.00511758,1.6799999999995638e-06,0,0,421.28,4696.30,5117.58,0.21682705565907168,0.5115692539293941,0.04090006868865349
17,2007-05-01,-0.00477446,7.1699999999999195e-06,0,0,831.44,2303.06,3134.50,0.813308551030052,-0.5199188298911097,0.028682086755501445
18,2007-08-01,-0.07023568,-0.06812699,1,0,1205.23,3481.61,4686.84,0.9658107889520983,-0.840996886801241,0.11171323434306879
19,2008-01-01,-0.05232104,-0.09504601,1,0,1214.71,7242.35,8457.06,0.9293555268264039,-0.9229043862721822,0.05166005072820904
20,2008-03-01,-0.10021359,-0.007560080000000011,2,1,1151.54,1953.39,3104.93,0.8770067204039489,-0.9462232606460783,0.06111594359269785
21,2008-05-01,-0.13862218,-0.13829286000000002,1,0,1037.58,6983.83,8021.41,0.6618905026215154,-0.39979749466896375,0.039487131563595124
22,2008-07-01,-0.13390661,-0.016468400000000008,1,0,1117.63,2750.42,3868.05,0.9043862916533344,-1.0483048931530403,0.062446230543643705
23,2008-12-01,-0.05670332,-0.24526598,1,0,1521.41,7825.81,9347.22,1.4320956262639226,-2.2113795331526642,0.13596639303287558
24,2009-01-01,-0.07661119,-0.00044709999999999195,1,0,306.81,6960.97,7267.78,-0.04908566641149779,0.07311960978383827,0.05387803137238945
25,2009-06-01,-0.002503,4.890000000000016e-06,0,0,963.94,1539.06,2503.00,1.3497791206131988,-1.8030559143399099,0.06159730625251108
26,2010-02-01,0.03292983,-0.06108818,1,0,1277.19,7796.01,9073.20,1.375121262459985,-1.5718281383253276,0.04761064377159561
27,2010-07-01,-0.00886407,1.0400000000007625e-06,0,0,858.65,2107.17,2965.82,1.2015256163809185,-1.1436879490946072,0.03624008938650639
28,2010-09-01,0.05311155,0.22570713,1,0,919.63,7060.80,7980.43,0.7474955689424607,-0.14153796168588872,0.03549535428294117
29,2010-10-01,0.04540511,0.08532825999999999,1,0,1243.72,6017.00,7260.72,0.4281500772260549,0.5480264980103309,0.024115270248195993
30,2011-02-01,0.13469629,0.10716495,1,0,1299.48,7849.93,9149.41,1.8223926835220352,-2.375163724381931,0.03638229489610857
31,2011-05-01,-0.01215248,-0.02752117,1,0,1236.54,5530.03,6766.57,0.5595474604116963,0.12131603335875019,0.039701002609805636
32,2013-03-01,-0.028058,-0.006037250000000001,1,0,559.46,7147.66,7707.12,0.46097778917319604,0.4632254012512899,0.021470737760137727
33,2014-02-01,-0.04233543,-0.02991341,1,0,939.90,7218.43,8158.33,1.2233294732317224,-0.35836872477107473,0.02815917223366921
