,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2003-09-01,0.00929774,0.0007871300000000005,2,1,1629.89,10765.36,12395.25,1.7799353982889672,-1.3817143465755404,0.03336728544973727
1,2003-12-01,-0.02778325,0.03350475,1,0,684.21,7080.07,7764.28,0.45584198077939464,0.5312917287180263,0.034153576718574157
2,2004-02-01,0.17689685,0.17323703,1,0,1178.32,7927.91,9106.23,1.7648213964752355,-1.7948340399069225,0.05633039752043827
3,2004-09-01,-0.01510661,-0.0353193,1,0,1239.41,7526.54,8765.95,0.31518145682669757,0.5988387436113689,0.0221304980017071
4,2005-02-01,-0.00491757,5.210000000000284e-06,0,0,462.62,4454.95,4917.57,0.42278134770739095,0.4707371347235272,0.017382104462294438
5,2005-03-01,-0.02661092,-0.02058813,1,0,1215.19,6224.96,7440.15,0.5823566246202103,0.23536068758042739,0.036564401589073654
6,2005-05-01,-0.03823448,-0.0003605900000000009,1,0,24.29,7328.64,7352.93,0.013508829769858455,1.0121005657685282,0.016042411120737714
7,2005-06-01,-0.02669226,-0.060944040000000005,1,0,694.95,7300.09,7995.04,0.6685618597258389,0.2594991299518978,0.03730743899123452
8,2005-10-01,0.01656499,0.05754664,1,0,1228.79,5305.85,6534.64,0.8941502522589834,-0.019384425633477642,0.029657689925924883
9,2006-03-01,-0.02428256,-0.0318427,1,0,768.25,7388.95,8157.20,0.8431749904713323,0.07176757814166157,0.017106456921691243
10,2006-07-01,-0.06923164,-0.10750114,1,0,1215.22,8389.47,9604.69,0.23000307275647303,0.3668051091858559,0.01844864665517694
11,2006-09-01,0.00648513,-0.027434770000000004,1,0,1263.10,5483.41,6746.51,0.8019599583272425,-0.009039462756314065,0.028625489169986154
12,2006-12-01,-0.0226997,4.670000000001756e-06,0,0,534.36,3916.74,4451.10,0.5670973397839957,0.3319582277658645,0.03803123249633472
13,2007-01-01,-0.0318247,0.0315506,1,0,636.67,7062.06,7698.73,0.4085314735304532,0.6026103339212376,0.047122644979897516
14,2007-02-01,0.36040266,0.36275313,1,0,1500.47,9513.27,11013.74,0.0688105341300718,1.1506736101321677,0.04546841811973642
15,2007-03-01,-0.00564723,4.350000000000187e-06,0,0,311.25,5335.98,5647.23,0.12671644974518664,1.0238911582480559,0.030162167009618834
16,2007-11-01,-0.13490114,0.09344615,1,0,775.60,6529.74,7305.34,0.35829258390373864,1.0286273461577018,0.07547389135099003
17,2008-02-01,-0.02305581,-0.054429530000000004,1,0,1058.75,7450.72,8509.47,0.6521660403934308,-0.04749334749908207,0.0371932713641161
18,2008-05-01,-0.00331883,3.8099999999999246e-06,0,0,794.45,2524.38,3318.83,0.7284262121787511,-0.2956462805227036,0.04374773057979471
19,2008-07-01,0.2006238,0.29290826,1,0,1301.32,3876.42,5177.74,0.6558890536789117,-0.3126347346913566,0.04964619943900687
20,2008-12-01,0.24446278,0.004723900000000003,1,0,1621.74,9097.59,10719.33,0.8920159443608966,-1.3970569379713722,0.14284221062535593
21,2009-05-01,-0.0624053,-0.16072141,1,0,1256.21,9408.87,10665.08,-0.04502686274422818,0.6996414501553962,0.07558865281423174
22,2009-08-01,-0.04814476,-0.08131507,1,0,1035.53,7374.86,8410.39,0.49417953213160526,-0.22955006584278892,0.02971227487532873
23,2010-01-01,0.02493209,8.98000000000218e-06,0,0,1026.42,1286.80,2313.22,1.2883984441632501,-2.009510760606566,0.03238332494366712
24,2010-03-01,-0.00290856,6.609999999999776e-06,0,0,879.58,2028.98,2908.56,0.7495554533003193,-0.6964141537743818,0.03877176231397788
25,2010-05-01,0.04862552,-0.15170179,1,0,1142.08,8070.83,9212.91,0.6597452015105536,-0.42154415379549937,0.03972603912130116
26,2010-06-01,0.02741349,0.04196693,1,0,1247.50,2823.74,4071.24,0.8282139626723503,-0.8014653480644975,0.022788020535701812
27,2010-07-01,-0.01615221,6.849999999999218e-06,0,0,874.86,1980.28,2855.14,0.8000645648423146,-0.7364121467880305,0.022389731349223695
28,2010-08-01,0.09800853,-0.05561339999999999,1,0,1358.28,2853.94,4212.22,0.9471053434164209,-1.0785559293163123,0.03224071456181643
29,2011-02-01,0.01812266,-0.015243190000000004,1,0,1264.62,1754.78,3019.40,1.3482488029679218,-2.313325292882026,0.04535614569029685
30,2011-10-01,-0.00299231,4.5099999999996705e-06,0,0,862.13,2130.18,2992.31,0.9608743306220813,-0.909783409810669,0.040715238187550885
31,2012-11-01,0.02103628,0.024978900000000002,2,1,2279.59,10997.46,13277.05,0.9548203821106559,-0.4752457380480608,0.021666674790468517
32,2013-03-01,0.01197908,4.3400000000002464e-06,0,0,674.51,3274.09,3948.60,0.809030139865251,-0.1185253368492851,0.023475142751160978
33,2013-06-01,-0.03880378,-0.02681079,1,0,754.22,7236.86,7991.08,0.5530191903310281,0.1586778907133235,0.021088585770505198
34,2013-09-01,-0.03332886,-0.13566439,2,1,2194.09,11684.49,13878.58,0.7093443283331654,-0.13706957160717154,0.03251434121640491
35,2014-02-01,-0.04326685,-0.007693690000000003,1,0,1094.36,7141.48,8235.84,1.212008931030572,-0.8963416035998881,0.02452074853214464
36,2014-03-01,0.03871958,0.051413520000000004,1,0,1186.60,7431.43,8618.03,1.5692453242621132,-1.4085442929441587,0.01926019845916824
37,2014-05-01,-0.00078169,-0.022912000000000002,1,0,1246.97,5446.24,6693.21,-0.5667759476781362,1.4567777574049687,0.026274311922677283
38,2014-06-01,0.03696603,0.03526025,1,0,1262.82,3127.76,4390.58,1.4390994273775846,-1.1375493322413748,0.026946477452305478
39,2014-07-01,-0.0031871,4.670000000000021e-06,0,0,821.79,2365.31,3187.10,1.158941009152076,-0.7519779468561509,0.015447685040324916
