,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2008-10-01,0.06850047,-0.07383711,1,0,1354.43,5244.50,6598.93,1.0061110897315277,-0.3529476247472467,0.10964387969208336
1,2009-03-01,0.06018281,-0.038523459999999995,2,1,1302.88,3604.57,4907.45,0.7645748759687433,-0.011765557263129677,0.03657747591819452
2,2009-06-01,-0.16589766,-0.10669123999999999,1,0,1048.43,10373.83,11422.26,-0.012384321371929463,1.4088908582278,0.047447082905086146
3,2009-08-01,-0.01390746,4.800000000006188e-07,0,0,409.12,4737.94,5147.06,0.4315067542676051,0.7072339020139751,0.028978642239084484
4,2009-09-01,0.08154971,-0.029669570000000006,1,0,219.92,7637.45,7857.37,-0.12767781828559702,1.5738185462680088,0.024520351068672105
5,2009-10-01,0.01657929,4.080000000000056e-06,0,0,602.82,3717.13,4319.95,0.773687304942532,0.17001296433537433,0.021856692915098314
6,2009-12-01,-0.00540839,4.760000000000354e-06,0,0,360.89,5047.50,5408.39,0.3422943917913024,0.9643738753024058,0.02310029771353426
7,2010-06-01,-0.01457475,-0.0268218,1,0,1233.25,5289.26,6522.51,1.083069403096252,-0.15118272843961922,0.029242150529437134
8,2011-02-01,-0.00353124,5.189999999999969e-06,0,0,750.47,2780.77,3531.24,1.461523001109259,-1.062408699702715,0.033686781923920654
9,2011-04-01,-0.02769646,-0.0208205,1,0,822.56,7320.40,8142.96,0.9750778339891872,0.021899087133538053,0.04262761069513269
10,2011-05-01,-0.02925937,-0.01077701,1,0,387.26,7162.52,7549.78,0.2784683854605097,1.3313073803070352,0.03321101471761664
11,2011-07-01,-0.15519248,-0.032425369999999995,1,0,1021.62,6619.17,7640.79,1.4652103907324212,-1.0865435602043705,0.042068156877592286
12,2011-11-01,-0.08608978,-0.001210990000000009,1,0,274.98,6921.30,7196.28,0.17797896391923285,1.1087489842107359,0.050106870968652024
13,2012-02-01,0.07154084,-0.08223182000000001,1,0,1366.10,4915.63,6281.73,1.2844528507053905,-0.49445761203465466,0.037977472518568055
14,2012-04-01,-0.05550075,-0.04329131,1,0,1204.97,5110.81,6315.78,1.0985495572124795,-0.18585332721907588,0.023720313014160818
15,2012-06-01,-0.02749618,0.033306829999999996,2,1,1231.88,6289.74,7521.62,0.1937028079355958,1.2863725360057607,0.02645597214436558
16,2012-07-01,-0.07333434,-0.01260828,1,0,642.44,7049.53,7691.97,0.7294461723559054,0.4782062166567602,0.026435652128358605
17,2012-08-01,0.108274,-0.014126360000000004,1,0,902.94,7832.23,8735.17,1.2651645017851552,-0.33303593664610887,0.024480108320415243
18,2012-09-01,0.03011578,2.25000000000225e-06,0,0,645.15,3526.41,4171.56,1.1761808651088395,-0.2139667464888393,0.022075787246128437
19,2012-10-01,-0.05108786,-0.03792674,1,0,973.86,7089.94,8063.80,1.7525567663187984,-1.075561759948798,0.020606757707095788
20,2012-11-01,-0.07314078,-0.0076598600000000044,1,0,683.81,7052.30,7736.11,0.8269482622667775,0.39604594320325104,0.01935803570548752
21,2013-02-01,0.01450199,0.0433319,1,0,1226.23,5291.44,6517.67,1.059583237617142,-0.062372032178597436,0.024355846624256074
22,2013-03-01,0.0119784,-0.06543907,2,1,2161.03,11525.26,13686.29,1.1067643231684623,-0.13389714803949904,0.024338804923426313
23,2013-08-01,0.12043594,-0.09278882000000001,1,0,1421.26,8109.81,9531.07,0.5411556431450113,0.7517682080784618,0.02699513064183499
24,2013-09-01,0.01293698,-0.033482529999999996,1,0,1274.96,5927.38,7202.34,0.9189175964049597,0.18895877323737312,0.020442110850432616
25,2013-10-01,-0.06725311,-0.0019178300000000092,1,0,788.20,7046.93,7835.13,1.0185727666788424,0.040975937477586655,0.024042802058283793
26,2013-12-01,0.07202827,0.05580927000000001,1,0,726.50,7586.42,8312.92,0.8312437827066859,0.3194998265689694,0.02739983151905819
27,2014-01-01,0.08870966,0.00733194999999999,1,0,595.62,7738.82,8334.44,0.6557693893157845,0.601449027713426,0.025210169818519645
28,2014-03-01,-0.04724141,0.020217849999999996,1,0,857.85,7069.00,7926.85,1.367260321878604,-0.47762331953507164,0.02821492830643514
29,2014-04-01,-0.00505656,-0.03213135,1,0,1253.55,5080.14,6333.69,1.2829606160692126,-0.3536022248673518,0.029266078868110845
30,2014-06-01,-0.00485702,0.004858919999999999,1,0,762.19,7222.15,7984.34,0.9916438838243713,0.12208453744715886,0.026612092927368082
31,2014-07-01,-0.02061559,-0.01953667,2,1,509.09,7263.15,7772.24,0.7547168032294387,0.5260746386416779,0.021105551493979444
