,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-09-01,-0.0956635,-0.02320155,1,0,1159.82,2718.90,3878.72,0.7398185250977631,-0.9855502914851995,0.051234081923741084
1,2002-12-01,0.07659335,0.058418910000000004,1,0,1292.11,5164.36,6456.47,0.33918877890228627,-0.13373932405161293,0.03604413889844033
2,2003-01-01,-0.05476839,-0.007106800000000003,1,0,740.16,7175.96,7916.12,0.2579330343339758,0.0037504937899259794,0.03451973604447491
3,2003-07-01,-0.09245161,-0.01818604,1,0,561.69,7066.52,7628.21,-0.21433992027053228,0.8739182428963775,0.042972270549168835
4,2003-08-01,-0.00305207,1.9099999999999326e-06,0,0,849.88,2202.19,3052.07,0.880458880059265,-0.8249803536367977,0.03101846004474478
5,2003-09-01,-0.00224973,2.620000000000053e-06,0,0,1016.45,1233.28,2249.73,2.3360140933709603,-3.0231861250772445,0.07167606163166625
6,2003-10-01,0.02381154,-0.051210349999999995,1,0,1298.13,5873.41,7171.54,0.41070147334541707,0.14729526262644743,0.05985450557344094
7,2004-04-01,-0.08088764,-0.004757579999999997,1,0,1168.57,1479.06,2647.63,2.2349604631525977,-3.24919845912296,0.11218605194105613
8,2004-06-01,-0.02578137,-0.06788138,1,0,1244.14,5524.15,6768.29,0.39237358029256436,0.033332120242359986,0.03969126588417407
9,2004-08-01,-0.0590725,7.020000000003412e-06,0,0,773.22,2366.76,3139.98,0.861105814307707,-0.6383637272482616,0.038518913149629505
10,2004-11-01,-0.00392503,4.1899999999994025e-06,0,0,668.71,3256.32,3925.03,0.6215957186967176,-0.13443716721570032,0.015009502998598502
11,2005-02-01,0.04050431,0.0008292100000000038,1,0,645.55,7746.66,8392.21,0.35450546475091715,0.31478255826524437,0.04104535577884059
12,2005-04-01,0.0361839,8.899999999964492e-07,0,0,575.38,3935.53,4510.91,0.5621805119650215,-0.005682082512114882,0.035516229954601096
13,2005-06-01,0.13762247,0.14240988999999998,2,1,1550.26,11020.62,12570.88,0.14345059418584694,0.4629196520114771,0.025198937085835163
14,2005-09-01,-0.04595231,-0.12411832,1,0,1254.34,6152.60,7406.94,0.5596382716764312,-0.03366816822601727,0.03839971925425021
15,2005-12-01,0.18295896,0.03980233999999999,1,0,1413.14,4638.21,6051.35,1.156512457677581,-0.3952421875924376,0.04247168355620054
16,2006-02-01,0.03709743,-0.064465,1,0,501.23,7575.97,8077.20,0.3041022780508256,0.6578811164154017,0.028927140692972853
17,2006-06-01,0.03062679,-0.08446265,1,0,1325.38,6251.98,7577.36,0.48280643803351214,0.13836208841793884,0.031248259489643496
18,2006-07-01,-0.01958495,-0.01988756,1,0,811.29,7234.50,8045.79,0.5550993956493193,0.05026038098466994,0.03105919120160512
19,2006-11-01,0.14425171,0.0836178,1,0,1351.62,5968.40,7320.02,0.4988002863320773,0.1642085041460482,0.045220567870330255
20,2006-12-01,0.09087593,-0.02731507000000001,3,2,2397.69,19675.56,22073.25,0.3290607351847623,0.42627719454480906,0.02296046857660377
21,2007-03-01,0.08782752,-0.07515969999999998,1,0,1366.24,4074.35,5440.59,0.5357990834670472,-0.061971519566831834,0.04326870828740461
22,2007-08-01,-0.08532804,-0.0012599999999999972,1,0,1163.36,2911.27,4074.63,0.9617735792297125,-0.9537160701358445,0.0976151496729664
