,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-07-01,-0.04245495,-0.013634749999999998,1,0,1206.36,1670.89,2877.25,1.472513360748415,-2.2567386288817257,0.0356478793704531
1,2002-08-01,-0.00303468,5.240000000000106e-06,0,0,853.43,2181.25,3034.68,-0.6555278097088313,1.8185885643665691,0.031399172721256405
2,2003-01-01,-0.05601129,0.009404139999999998,1,0,926.38,7123.53,8049.91,0.5456275153664708,-0.17249395852960747,0.031171001371937037
3,2003-12-01,-0.00492105,1.2380000000000203e-05,0,0,462.17,4458.88,4921.05,0.42559573461073485,1.0277139565916893,0.036894823454066264
4,2004-02-01,0.09892953,0.013369480000000003,1,0,1337.32,5688.68,7026.00,-0.6505592953848054,3.3468015491379104,0.05148614530542118
5,2004-04-01,0.13597416,0.17844790000000002,1,0,1284.84,7724.47,9009.31,2.3375580393039996,-3.597126287375401,0.07520309521489159
6,2004-05-01,-0.05981684,-0.11499037000000001,1,0,1235.65,10159.76,11395.41,0.04988892172859605,1.5182941628379885,0.07373201622231555
7,2004-11-01,-0.06132145,9.500000000002562e-06,0,0,77.55,6500.42,6577.97,-0.06154702588109773,2.294848051169793,0.03103770671282217
8,2004-12-01,0.14439847,0.011758149999999995,2,1,1362.27,4272.53,5634.80,0.6740796454448943,0.604033449255228,0.03068450490484021
9,2005-01-01,0.0204934,0.05883344,2,1,1639.76,12638.12,14277.88,1.0277303525757504,-0.16182043637543053,0.033614739103362934
10,2005-03-01,-0.10672525,-0.001468129999999998,1,0,65.14,6997.78,7062.92,-0.03788393913634639,2.2697625068322305,0.037459893055903165
11,2005-04-01,-0.02970601,0.05508425,1,0,1175.57,7253.76,8429.33,0.41905755272445344,1.1510356151942305,0.03321087660935505
12,2005-07-01,0.02289768,-0.0034596799999999997,1,0,1269.62,7630.07,8899.69,0.45488864210227287,1.0971331466368952,0.03576771451435306
13,2005-08-01,-0.00710272,0.08929980000000001,1,0,1166.45,7772.66,8939.11,0.3513691740674545,1.3143779913469835,0.024077646133694296
14,2005-11-01,-0.00682354,-0.01947266,1,0,1244.91,8513.51,9758.42,-0.3283225600663098,2.527116651851781,0.019061370355184005
15,2005-12-01,-0.00524076,5.11000000000001e-06,0,0,395.92,4844.84,5240.76,-0.6074617801273876,3.061616675904825,0.01994346102460414
16,2006-03-01,0.0199516,8.339999999999043e-06,0,0,434.73,4760.96,5195.69,0.6018776660833325,0.9237805746345176,0.02065916035404871
17,2006-10-01,0.04806733,1.9100000000008e-06,0,0,619.68,3781.80,4401.48,1.016243156911738,0.0760457789013742,0.029636068510553924
18,2006-12-01,-0.0506831,-0.01932084,1,0,578.80,7266.12,7844.92,0.5992679432541961,1.063748036819494,0.053083632182782996
19,2007-01-01,-0.07414255,0.003722909999999996,1,0,553.29,6945.87,7499.16,0.5144812708696975,1.2830264984622826,0.043047177125843085
20,2007-02-01,0.25143396,-0.031305009999999966,1,0,1552.83,6829.44,8382.27,0.7215978185565384,0.7138205159154233,0.04366179913720929
21,2007-03-01,-0.00417869,2.280000000000077e-05,0,0,616.15,3562.54,4178.69,0.8122763179926945,0.4598846239660088,0.04226569264457639
22,2008-05-01,0.0477282,-0.06236617,1,0,1345.00,8003.68,9348.68,0.45610665514893545,1.7953515298885927,0.03461566775032123
23,2008-06-01,0.07037687,0.29899737,2,1,1455.30,14440.98,15896.28,0.5057922110122559,1.666632702467858,0.041535224142067756
24,2008-07-01,-0.13997094,2.0980000000003773e-05,0,0,461.09,3922.99,4384.08,0.8131106373623294,0.7107064583054563,0.04208784786498897
25,2008-08-01,-0.00328101,1.1279999999999797e-05,0,0,802.49,2478.52,3281.01,1.3916660711611972,-0.9883187925749077,0.08589180578295894
26,2009-03-01,0.03099469,-0.054362650000000005,1,0,1296.47,4268.25,5564.72,1.182682410221509,-0.886218742263479,0.04880175919457004
27,2009-08-01,-0.00529403,6.609999999999776e-06,0,0,384.75,4909.28,5294.03,0.43984538601378254,1.3076771830220073,0.02537575266173289
28,2010-01-01,-0.02657148,-0.031647720000000004,1,0,1222.06,6096.92,7318.98,0.7673262370846192,0.5748806256507208,0.040535624944748994
29,2010-04-01,-0.05767686,-0.0633099,1,0,1203.19,6480.82,7684.01,0.7823084718979347,0.6138271298270972,0.041098513586261945
30,2010-09-01,0.10920921,-0.0311042,1,0,479.74,7789.30,8269.04,0.4199913275454954,1.5303148054682874,0.01944300109451393
31,2010-10-01,0.00754702,-0.02036839,1,0,594.31,7467.65,8061.96,0.6026941692523908,1.0671791877921333,0.02328242033001323
32,2011-02-01,0.01772189,-0.0235448,1,0,1277.00,8882.37,10159.37,0.21680156894505842,1.7629116603992472,0.02960791453282962
33,2011-03-01,-0.00645964,1.575000000000014e-05,0,0,142.63,6317.01,6459.64,-0.11305851784874354,2.586623779884542,0.02868378843888577
34,2011-04-01,0.03249781,0.08686839,1,0,1222.04,4489.64,5711.68,1.1592023917642589,-0.5319663826460843,0.03371471665540775
35,2011-12-01,-0.00557312,5.7700000000004276e-06,0,0,326.77,5246.35,5573.12,0.2992326782425281,1.0935505003093393,0.043630792288528945
36,2012-05-01,-0.00420297,-0.02426547,1,0,1242.09,3353.58,4595.67,1.5561494988421778,-1.46577329696217,0.04253296116646331
37,2012-06-01,0.03884709,-0.07659579,1,0,1322.93,4903.14,6226.07,0.956555814621785,-0.31531950682891585,0.038900404857324204
38,2012-11-01,-0.0263149,-0.010353379999999999,1,0,1211.13,4490.61,5701.74,1.342943948958502,-0.6892783084916049,0.022130587425937636
39,2013-03-01,-0.01049527,-0.026659139999999998,1,0,1242.24,2017.75,3259.99,3.338999745012851,-4.185089259711212,0.036399450374459325
40,2013-06-01,0.06267235,0.01583387,1,0,1312.00,8991.11,10303.11,-0.2180715480220733,1.6402975547403567,0.036098936323203025
41,2013-08-01,-0.04473707,-0.07201196,1,0,1230.70,6792.62,8023.32,0.5480549769388101,0.6191641825002231,0.036357469568741904
42,2014-01-01,-0.0964388,-0.0026198300000000035,1,0,759.71,6886.92,7646.63,1.0631253307313628,0.0005082372585327016,0.02804389866368351
