,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0046777024015889875,0.005283941073156568,0.004273519346092504,0.004838154784688996,0.05128223215311005,0.058057857416267955,0.04700871280701755,0.053219702631578956,3.3859649122807016,2.473684210526316,517.8264912280702,5245.15947368421,5762.985964912281,0.43040817529712605,0.4293059205536977
1,600585.SH,0.01702704282713588,0.007995371238289518,0.015541970500000002,0.007313175250000001,0.18650364600000002,0.087758103,0.17096167550000002,0.08044492775,3.375,2.375,672.159,6712.1987500000005,7384.357749999998,0.8829371479678529,0.8816541932100355
2,600362.SH,-0.011310911147268543,-0.002520986457540275,-0.010385120727272728,-0.0023113739090909065,-0.12462144872727274,-0.027736486909090877,-0.11423632800000001,-0.02542511299999997,1.3,0.3,378.229,2068.1310000000003,2446.3599999999997,-4.409165070480537,-4.415692037581996
3,600012.SH,0.0015358608644592685,0.004269452161542053,0.0013923197178683387,0.003909151285266459,0.016707836614420064,0.04690981542319751,0.015315516896551725,0.04300066413793105,3.0,2.103448275862069,484.3644827586206,5715.691379310344,6200.055862068966,0.1503170536729929,0.14877279556845305
4,600548.SH,-0.0039437321715378474,0.0009359994446631818,-0.0036204721407624638,0.0008557214369501469,-0.043445665689149565,0.010268657243401763,-0.0398251935483871,0.009412935806451616,1.5161290322580645,0.6451612903225806,360.0225806451613,3692.9870967741927,4053.0096774193544,-0.5054755419370979,-0.5063482423508044
5,601398.SH,0.0015600493885957892,-0.0016478819552738259,0.001423315696969697,-0.001511263333333331,0.017079788363636366,-0.018135159999999973,0.015656472666666667,-0.01662389666666664,1.6666666666666667,0.6666666666666666,389.72200000000004,3520.4433333333336,3910.1653333333325,0.37991950843875294,0.37815650946481394
6,601939.SH,0.012097719098018815,0.003777159774772628,0.011060167575757578,0.0034586513333333363,0.13272201090909094,0.041503816000000034,0.12166184333333335,0.0380451646666667,2.8666666666666667,1.8666666666666667,596.8380000000001,5085.144666666666,5681.982666666666,1.2703250571856814,1.2682187217450276
7,600808.SH,-0.00822321478346583,-0.0026838040301462307,-0.007547027902097902,-0.00246131713286713,-0.09056433482517483,-0.029535805594405558,-0.08301730692307692,-0.027074488461538426,1.6153846153846154,0.6923076923076923,359.1769230769231,3942.2215384615383,4301.3984615384625,-1.6385282092292786,-1.6406731170354165
8,600029.SH,-0.00633070348497082,-0.003420072747812924,-0.005812099752066115,-0.003138560743801649,-0.06974519702479338,-0.03766272892561979,-0.06393309727272727,-0.03452416818181814,1.9090909090909092,0.9090909090909091,406.5445454545454,3197.5927272727276,3604.137272727273,-0.6744752264436633,-0.6759259664147756
9,601288.SH,0.0033982083945772734,0.0024555606351743696,0.0030993199090909094,0.0022491094545454525,0.03719183890909091,0.02698931345454543,0.034092519,0.024740203999999977,3.5,2.6,614.955,7018.1539999999995,7633.1089999999995,0.4979149794537443,0.4957170959716131
10,600026.SH,0.0010108697253770867,0.0010489542885563498,0.0009159988980716256,0.000958043250688706,0.010991986776859508,0.011496519008264473,0.010075987878787883,0.010538475757575766,2.1515151515151514,1.2121212121212122,460.74999999999994,4377.425454545454,4838.175454545455,0.10439870991062294,0.10325248916770846
11,600028.SH,-0.00721964208910036,-0.0016413367271644714,-0.006625395874125874,-0.0015067462937062917,-0.07950475048951049,-0.0180809555244755,-0.07287935461538461,-0.01657420923076921,1.0,0.15384615384615385,324.98769230769227,2671.1976923076923,2996.185384615385,-0.9380201599958871,-0.9393340440538035
12,600377.SH,-0.005133144968220508,-0.00327954148281262,-0.004707748881118881,-0.0030070631468531455,-0.05649298657342658,-0.03608475776223775,-0.051785237692307695,-0.0330776946153846,1.9230769230769231,0.9230769230769231,350.083076923077,4134.90076923077,4484.983846153846,-1.5163840667866464,-1.5167061922969922
13,600115.SH,-0.005411962334916404,-0.0030176609361637482,-0.004963958235294118,-0.0027689503743315485,-0.05956749882352941,-0.033227404491978585,-0.05460354058823529,-0.030458454117647034,1.4705882352941178,0.5882352941176471,373.6770588235294,2781.3623529411766,3155.0394117647056,-0.6616907159390184,-0.6619133962424966
14,600036.SH,-0.002771464462261485,0.001044326828327886,-0.0025453402272727268,0.0009553478030303031,-0.03054408272727272,0.011464173636363637,-0.027998742499999996,0.010508825833333334,2.5416666666666665,1.5833333333333333,468.1654166666667,4480.761666666666,4948.927083333333,-0.38276062225605695,-0.38367752272766914
15,601991.SH,-0.0037921069426310795,-0.0032429397009548313,-0.0034785649696969694,-0.00297392127272727,-0.041742779636363636,-0.03568705527272724,-0.038264214666666664,-0.03271313399999997,1.0666666666666667,0.13333333333333333,294.83866666666665,2834.9,3129.7386666666666,-0.7894222753209234,-0.7898888984254849
