,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.008340459883433805,0.008600717785755016,0.006922322060606061,0.007120184787878789,0.08306786472727273,0.08544221745454547,0.0692232206060606,0.07120184787878789,3.242424242424242,2.303030303030303,2388.429393939394,13665.073181818181,16053.502575757575,0.33428070180930053,0.33374156697119134
1,600585.SH,0.015812453629565296,0.008168724967755319,0.013045422792452832,0.0067530523962264135,0.15654507350943397,0.08103662875471696,0.13045422792452832,0.06753052396226414,3.4339622641509435,2.490566037735849,2092.934716981132,13775.96490566038,15868.899622641511,0.578839698669032,0.5757402979323912
2,600362.SH,-0.0018660667927653653,0.010713748775310037,-0.0016070801111111109,0.008890995111111112,-0.01928496133333333,0.10669194133333335,-0.01607080111111111,0.08890995111111112,1.0,0.0,848.2644444444444,5330.874444444445,6179.138888888889,-0.08487043817371523,-0.08804792709075865
3,600012.SH,-0.00010829275725002373,-0.004323368390590008,-0.0001234558260869568,-0.0036243605217391303,-0.0014814699130434815,-0.04349232626086956,-0.001234558260869568,-0.036243605217391305,1.4782608695652173,0.5217391304347826,998.2665217391307,7466.611304347827,8464.877826086959,-0.006233024951703679,-0.008511750782576166
4,600548.SH,-0.0013259205080935086,0.0014555377833503492,-0.0011403297297297294,0.0011936705135135147,-0.013683956756756752,0.014324046162162176,-0.011403297297297294,0.011936705135135147,1.2432432432432432,0.35135135135135137,1028.6486486486488,5884.153243243243,6912.8018918918915,-0.07844176035154742,-0.08110332482132308
5,601398.SH,-0.00728033639742703,0.0012231855507491242,-0.0060825637692307685,0.0009960385384615391,-0.07299076523076922,0.01195246246153847,-0.060825637692307685,0.00996038538461539,1.8461538461538463,0.8461538461538461,1314.7684615384617,9097.789999999999,10412.558461538461,-0.3802023132917829,-0.38228621775476973
6,601939.SH,-0.0014139946885946646,-0.0032573916225553667,-0.0011968540833333327,-0.002731491083333332,-0.014362248999999992,-0.03277789299999998,-0.011968540833333327,-0.02731491083333332,1.4166666666666667,0.5,1326.7158333333334,6303.2941666666675,7630.010000000002,-0.08814668131577312,-0.08969918349736163
7,600808.SH,-0.0014307660871504405,0.007998124349390496,-0.0012447679333333335,0.0066183414,-0.014937215200000003,0.0794200968,-0.012447679333333335,0.066183414,1.4666666666666666,0.4666666666666667,1125.3300000000002,8157.881333333332,9283.211333333333,-0.055742278052731575,-0.05826537987066849
8,600029.SH,0.0007934733982229933,-0.00868788747734089,0.0006014398421052625,-0.007301338052631577,0.00721727810526315,-0.08761605663157893,0.006014398421052625,-0.07301338052631577,2.5789473684210527,1.5789473684210527,1813.0963157894735,9508.405789473683,11321.502105263156,0.027023789498615003,0.024650022152284387
9,601288.SH,0.005073291617241599,0.004713880555374056,0.004213471375,0.003911792875000001,0.050561656499999996,0.04694151450000002,0.04213471375,0.03911792875000001,1.75,0.75,1233.6875,8977.78375,10211.47125,0.32219946261731114,0.32174369420041576
10,600026.SH,-0.006728679287992578,0.006969922080901712,-0.005645886482758619,0.005763502965517243,-0.06775063779310342,0.06916203558620691,-0.05645886482758619,0.05763502965517243,1.5172413793103448,0.6896551724137931,1329.860344827586,7603.7155172413795,8933.575862068967,-0.26799256919915276,-0.2708892841715715
11,600028.SH,-0.006967240810392937,-0.0004237808374275446,-0.005833941892857143,-0.00037210332142857027,-0.07000730271428571,-0.004465239857142843,-0.058339418928571425,-0.003721033214285703,1.7142857142857142,0.8928571428571429,1253.5646428571429,8617.957857142856,9871.522499999997,-0.41366459897725727,-0.4159347785725169
12,600377.SH,0.004611994150609866,0.006398933176227525,0.0038061963448275857,0.005301246275862068,0.04567435613793103,0.06361495531034482,0.03806196344827586,0.05301246275862068,2.7241379310344827,1.7586206896551724,1682.3113793103446,12498.686206896553,14180.997586206895,0.2227487713253468,0.2211159764811468
13,600115.SH,0.002294943695808189,0.005025134841719958,0.0018741049428571428,0.00414264817142857,0.022489259314285713,0.04971177805714284,0.018741049428571428,0.0414264817142857,1.5714285714285714,0.6,1511.9748571428572,6088.238571428572,7600.213428571427,0.0903835630232767,0.08865755595925522
14,600036.SH,-0.002269024157865546,0.0008637493849985772,-0.0019116185749999998,0.0007085220749999994,-0.0229394229,0.008502264899999994,-0.019116185749999997,0.007085220749999994,1.475,0.525,1372.96075,7023.466750000001,8396.4275,-0.17589804072781257,-0.17798540338678553
15,601991.SH,-0.005201920074940144,0.0060161624059522755,-0.004354174357142856,0.004993116392857143,-0.05225009228571427,0.05991739671428572,-0.04354174357142856,0.04993116392857143,1.3928571428571428,0.42857142857142855,1235.5310714285715,7010.694642857144,8246.225714285714,-0.31655454524450666,-0.31870861835032854
16,600688.SH,0.02325028921050296,-0.0009053920943155474,0.019178330346153842,-0.0008081475769230757,0.2301399641538461,-0.009697770923076908,0.19178330346153843,-0.008081475769230757,2.076923076923077,1.0769230769230769,2000.2253846153847,11190.115384615385,13190.340769230768,0.8235859868228451,0.8140528950104593
17,600027.SH,-0.008908413115632256,-0.0015677944331736156,-0.0074548908,-0.0013401591333333344,-0.0894586896,-0.016081909600000013,-0.074548908,-0.013401591333333344,1.0,0.06666666666666667,1083.2986666666666,4688.013333333334,5771.312000000001,-0.3948390097006569,-0.3952833565925213
18,601998.SH,0.004819435333993965,0.018656919886148406,0.003999635105263157,0.01550420394736842,0.04799562126315789,0.18605044736842102,0.03999635105263157,0.1550420394736842,1.736842105263158,0.7894736842105263,1413.1010526315788,7689.4642105263165,9102.565263157894,0.27897479938547565,0.2786360466138729
19,600685.SH,0.013033469343797796,0.0049990782467153865,0.01074432646153846,0.004116678307692308,0.12893191753846153,0.04940013969230769,0.1074432646153846,0.04116678307692308,1.6923076923076923,0.7692307692307693,1656.1834615384614,8724.305,10380.488461538462,0.4836793779642273,0.48041881172599726
20,601988.SH,-0.0031705060357717246,0.0062653059620926795,-0.0026513744210526313,0.005199561157894739,-0.031816493052631574,0.06239473389473687,-0.026513744210526314,0.051995611578947394,1.0526315789473684,0.10526315789473684,1039.3415789473686,5547.001052631578,6586.3426315789475,-0.18562931844566322,-0.18699480159231857
21,601588.SH,-0.01270583342307389,-0.006519201544884328,-0.010603073222222223,-0.005437850888888888,-0.12723687866666666,-0.06525421066666666,-0.10603073222222223,-0.05437850888888888,1.0,0.0,1026.7144444444446,5173.287777777778,6200.0022222222215,-2.1225128899842844,-2.124189358950585
22,600011.SH,-0.002420381331419854,0.003844905351475429,-0.002037188324324325,0.0031885077837837824,-0.0244462598918919,0.03826209340540539,-0.02037188324324325,0.031885077837837825,2.0,1.054054054054054,1416.3643243243243,8960.775675675675,10377.140000000001,-0.1637125573656379,-0.16581790901299925
23,601866.SH,-0.006041880126036306,0.005806108899316979,-0.005042026437500001,0.0048048533125,-0.060504317250000016,0.05765823975000001,-0.05042026437500001,0.048048533125,1.375,0.5,1216.0525,7127.37375,8343.42625,-0.27381687118613757,-0.2749402144031703
24,601899.SH,-0.0018468229020185412,0.0071773703239518755,-0.001551736888888889,0.005945618777777778,-0.01862084266666667,0.07134742533333333,-0.015517368888888891,0.05945618777777777,1.1111111111111112,0.1111111111111111,726.451111111111,7990.668333333333,8717.119444444445,-0.08283055990158157,-0.08382646534204441
25,600332.SH,0.01671784665240618,-0.001304469123085605,0.013779273185185185,-0.0011385819629629633,0.16535127822222223,-0.01366298355555556,0.13779273185185184,-0.011385819629629633,1.8518518518518519,1.037037037037037,1632.9718518518519,9951.358148148147,11584.33,0.6040116987856723,0.5970509007359729
26,601633.SH,0.0058115617798475405,-0.008811608950295535,0.0048406280000000005,-0.007348418,0.05808753600000001,-0.088181016,0.04840628,-0.07348418,1.0,0.0,303.57,7593.16,7896.73,,
27,600775.SH,0.003702439621086425,0.011451012926975698,0.003035985833333333,0.009481907999999997,0.03643183,0.11378289599999997,0.03035985833333333,0.09481907999999997,3.1333333333333333,2.2333333333333334,2248.9243333333334,10446.823666666665,12695.748000000001,0.13408484238880644,0.1316256359753144
28,601318.SH,0.0037592146641072404,-0.01696840468570603,0.003081307321428572,-0.014213912178571427,0.036975687857142864,-0.1705669461428571,0.030813073214285717,-0.14213912178571428,1.9285714285714286,0.9285714285714286,1709.1639285714284,9981.991785714285,11691.155714285716,0.13561445312000328,0.13250195370348883
29,601601.SH,-0.010294544417791873,-0.004658543884653217,-0.008586613333333333,-0.00388592633333333,-0.10303936,-0.04663111599999996,-0.08586613333333333,-0.0388592633333333,1.0,0.0,610.5433333333334,6992.513333333333,7603.056666666666,-1.4667149728076827,-1.4664400297814022
30,600016.SH,-0.006995937653530182,-0.0069259294571316354,-0.0058347465,-0.005779585249999998,-0.07001695799999999,-0.06935502299999999,-0.058347465,-0.05779585249999998,1.125,0.375,1252.4375,5918.62125,7171.05875,-0.8052547399295195,-0.8044830287961469
31,601628.SH,-0.0027867879545927124,-0.006657737017030174,-0.0023511177307692314,-0.005556589615384615,-0.028213412769230777,-0.06667907538461537,-0.023511177307692314,-0.05556589615384615,1.3846153846153846,0.4230769230769231,1213.4876923076922,7567.511153846155,8780.998846153847,-0.31204188361482327,-0.315286182530176
32,601618.SH,-0.002781164237626199,0.005993941223373933,-0.0023263999,0.0049780935,-0.027916798800000003,0.059737122000000004,-0.023263999,0.049780935,2.1,1.2,1760.815,9878.001,11638.815999999999,-0.18210912138230115,-0.18327282618261814
33,601390.SH,-0.0031325662065225524,0.01881452375002432,-0.0026517548333333334,0.015609191666666664,-0.031821058,0.18731029999999999,-0.026517548333333335,0.15609191666666664,1.1666666666666667,0.16666666666666666,1153.4375,6378.255833333334,7531.693333333334,-0.1157308257716705,-0.11818557955149867
34,601992.SH,-0.005542379035549105,-0.002068737073335214,-0.0046207869999999995,-0.001724245,-0.055449443999999994,-0.020690939999999998,-0.04620787,-0.01724245,2.0,1.0,1357.12,14086.71,15443.83,,
35,601186.SH,-0.007277853327224655,-0.004417267703426819,-0.006072638333333333,-0.003686382666666667,-0.07287166,-0.044236592000000005,-0.06072638333333333,-0.03686382666666667,3.0,2.0,1195.955,10120.883333333333,11316.838333333333,-0.8818964602798237,-0.8820269059931464
36,601766.SH,0.005661752766109436,0.00031258754948748635,0.004702315666666667,0.0002593636666666667,0.056427788,0.0031123640000000007,0.04702315666666667,0.0025936366666666675,1.0,0.0,977.2833333333333,5795.666666666667,6772.95,1.1507044435569582,1.1471711780930463
37,601898.SH,-0.008114288652629205,-0.006688207358702538,-0.006771321333333335,-0.005603947777777776,-0.08125585600000002,-0.0672473733333333,-0.06771321333333336,-0.05603947777777776,1.0,0.05555555555555555,1065.755,5940.400555555555,7006.155555555556,-0.3974130377628886,-0.3982430293158186
38,601808.SH,-0.00011659680794582192,-0.0017376549215207021,-0.00012943507142857132,-0.001486205071428571,-0.001553220857142856,-0.017834460857142853,-0.0012943507142857131,-0.01486205071428571,1.9285714285714286,1.0,1602.571428571429,9292.565714285716,10895.137142857142,-0.004904805722369958,-0.00653094167356987
39,601919.SH,-0.005517045231032142,0.009441072327316117,-0.004618540578947369,0.007837832315789477,-0.05542248694736843,0.09405398778947373,-0.046185405789473694,0.07837832315789477,1.0,0.15789473684210525,1012.5873684210526,4894.107894736842,5906.695263157894,-0.289033608974271,-0.2912016638269819
40,600875.SH,-0.003331007229728359,0.011069351611436646,-0.00280580997368421,0.009119791684210527,-0.03366971968421052,0.10943750021052633,-0.0280580997368421,0.09119791684210528,2.1315789473684212,1.263157894736842,1624.895,9501.346052631578,11126.241052631578,-0.08678735731116666,-0.0883046880732392
41,600860.SH,-0.00025252683353692794,-0.002538416363768188,-0.00034145599999999975,-0.0021278340799999983,-0.004097471999999997,-0.02553400895999998,-0.0034145599999999975,-0.021278340799999983,1.96,1.12,1798.6532,8515.8364,10314.4896,-0.018779085781378504,-0.030486067530144205
42,600871.SH,0.038767492254630075,0.009400691923930216,0.03174598657575757,0.007729778545454544,0.38095183890909085,0.09275734254545454,0.31745986575757573,0.07729778545454544,2.696969696969697,1.7878787878787878,2965.5809090909092,13526.552727272725,16492.133636363636,0.9966367871656431,0.9867890068985238
43,601880.SH,-0.012280665566262358,-0.001935167341941472,-0.010244979666666666,-0.0016151593333333368,-0.12293975599999998,-0.019381912000000043,-0.10244979666666666,-0.016151593333333367,2.0,1.0,884.0166666666668,9314.83,10198.846666666666,-1.7610785608677557,-1.7618778440286704
44,600874.SH,-0.006765482612817052,-0.0004852767292166557,-0.005654460925925925,-0.0004219962592592589,-0.0678535311111111,-0.005063955111111107,-0.056544609259259256,-0.004219962592592589,1.7407407407407407,0.8888888888888888,1431.3088888888888,6661.878148148148,8093.187037037037,-0.4158144530695235,-0.41766632855734326
45,601857.SH,-0.009418267417504275,-0.0069273303283171675,-0.007860996125,-0.005783743187500001,-0.09433195350000001,-0.06940491825,-0.07860996125,-0.057837431875000005,1.1875,0.1875,1152.8899999999999,7155.963124999999,8308.853125,-0.8744261810094933,-0.8745007468034267
46,601005.SH,-0.00433935440756221,0.0042101499103232645,-0.0036520433749999996,0.0034210605,-0.04382452049999999,0.041052726,-0.03652043375,0.034210605,4.5625,3.5625,2362.4925,12541.213125000002,14903.705625,-0.1209536448458378,-0.12138901857247805
47,601333.SH,-0.006987325386931715,-0.0022288711536590775,-0.005833084999999999,-0.0018720513157894727,-0.06999702,-0.022464615789473674,-0.05833084999999999,-0.018720513157894726,1.2105263157894737,0.3684210526315789,1140.1221052631577,7885.845263157895,9025.967368421052,-0.47266163970476416,-0.4740416957119721
48,601727.SH,-0.004011939519988827,-0.0038086247513123396,-0.0033569677000000004,-0.0031868551,-0.0402836124,-0.0382422612,-0.033569677000000006,-0.031868551,1.4,0.4,936.0989999999999,7040.196000000001,7976.295,-0.28996103151098085,-0.29109906009864006
49,601107.SH,-0.005661819279615954,-0.0056451401035701124,-0.0047346703,-0.0047119905999999994,-0.056816043600000005,-0.05654388719999999,-0.047346703000000004,-0.047119905999999996,2.2,1.2,1442.587,8312.578,9755.165,-0.6064727446975597,-0.607875989496735
50,601111.SH,0.007258845619948727,-0.001851540053682594,0.005982558978723407,-0.0016110033404255306,0.07179070774468088,-0.019332040085106368,0.05982558978723407,-0.016110033404255306,1.7446808510638299,0.8085106382978723,1552.4489361702128,7894.874468085105,9447.323404255321,0.2308701236474963,0.22793434177009037
51,601600.SH,-0.010137494863092556,0.0032381833784212066,-0.008463328967741938,0.0026810170645161285,-0.10155994761290325,0.03217220477419354,-0.08463328967741937,0.026810170645161283,1.8064516129032258,0.8064516129032258,1383.3800000000003,7662.0377419354845,9045.417741935482,-0.6395719108345858,-0.6417336424921967
52,601088.SH,-0.0026653092068643198,-0.0007743010316690621,-0.0022271777272727276,-0.0006540812121212104,-0.02672613272727273,-0.007848974545454525,-0.022271777272727274,-0.006540812121212104,2.4545454545454546,1.606060606060606,1709.0506060606062,11972.350606060607,13681.401212121214,-0.23272571094447783,-0.23362761220759387
53,600188.SH,0.006373664229201773,0.00431238285748492,0.005194872326530613,0.003527395591836735,0.062338467918367356,0.04232874710204082,0.05194872326530613,0.03527395591836735,2.306122448979592,1.4081632653061225,1941.3683673469388,11056.290612244899,12997.658979591837,0.20463078475133212,0.2007503502580383
54,600876.SH,0.01217531713749323,-0.002583437705011807,0.01012682925,-0.0023895262500000015,0.121521951,-0.02867431500000002,0.1012682925,-0.023895262500000014,1.0,0.0,1027.9137500000002,6945.25625,7973.17,0.19778808866768652,0.19639603085857038
