,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.003702776515659303,-0.006349607103784832,0.000993292115384615,-0.0021885130769230773,0.011919505384615382,-0.02626215692307693,0.00397316846153846,-0.00875405230769231,0.7692307692307693,0.07692307692307693,644.87,6220.330000000001,6865.199999999999,0.1451479239495102,0.11629179691188551
1,601828.SH,-0.014337322787745124,0.01934741963318008,-0.004966560892857144,0.006073974107142852,-0.05959873071428573,0.07288768928571422,-0.019866243571428577,0.02429589642857141,0.9285714285714286,0.0,999.3242857142857,6623.965000000001,7623.289285714286,-0.24696383678897085,-0.26126229851090416
2,600958.SH,0.008002757553894875,-0.000359518732851064,0.002152286911764705,-0.00035350779411764586,0.025827442941176462,-0.00424209352941175,0.00860914764705882,-0.0014140311764705834,0.8235294117647058,0.029411764705882353,1089.3588235294117,5498.945294117648,6588.304117647059,0.16612332640734367,0.13968324607504598
3,601811.SH,-0.013427836477041682,0.0030351892200451793,-0.004642711354166666,0.00088977947916667,-0.05571253625,0.01067735375000004,-0.018570845416666665,0.00355911791666668,0.7916666666666666,0.041666666666666664,728.8633333333333,7384.000833333334,8112.864166666666,-0.3908609346836587,-0.414479981921206
4,601881.SH,0.013900179084901725,-0.02820188539513654,0.0035145494642857132,-0.009705036607142854,0.04217459357142856,-0.11646043928571424,0.014058197857142853,-0.038820146428571414,0.9285714285714286,0.0,1073.3764285714285,6199.657142857142,7273.033571428571,0.3186271085405675,0.2313255878385632
5,601868.SH,0.000689964849496405,-0.009194897354491666,0.00021629875000000022,-0.003384540624999993,0.0025955850000000027,-0.040614487499999914,0.0008651950000000009,-0.013538162499999971,1.0,0.0,1213.495,4147.407499999999,5360.9025,0.011259019956644196,0.010680172935815446
6,601818.SH,0.017147150933457603,-0.0009500732790323448,0.005431059500000002,-0.0004230445833333322,0.06517271400000002,-0.005076534999999986,0.021724238000000007,-0.0016921783333333287,0.9666666666666667,0.0,1041.287,6495.829333333333,7537.116333333335,0.5421491046735928,0.5187711600687789
7,600999.SH,-0.012791407721771128,-0.01582594257478852,-0.004864632708333333,-0.005328026458333329,-0.05837559249999999,-0.06393631749999995,-0.01945853083333333,-0.021312105833333317,0.9166666666666666,0.0,1035.78,5301.232500000001,6337.012500000001,-0.838154933549238,-0.9398080877032717
8,600600.SH,-0.0054718872705042535,0.005953282230990667,-0.0021531512037037035,0.0017315356481481501,-0.02583781444444444,0.020778427777777803,-0.008612604814814814,0.006926142592592601,0.8518518518518519,0.037037037037037035,829.5474074074075,6321.370740740741,7150.918148148147,-0.11200018674245726,-0.13398191637226717
9,600585.SH,0.027131561294117104,-0.017412768792586047,0.008029744913793104,-0.006186892844827581,0.09635693896551725,-0.07424271413793097,0.032118979655172415,-0.024747571379310326,1.2758620689655173,0.3448275862068966,1159.1886206896552,7495.535517241378,8654.724137931034,0.4872491478347783,0.42306680932513646
10,600362.SH,0.020081511543864283,-0.010582030361093508,0.00585691,-0.0037062,0.07028292,-0.044474400000000004,0.02342764,-0.0148248,0.68,0.0,1020.0724,5008.9096,6028.982,0.5156424849340198,0.44526376055813516
11,600012.SH,-0.009423809106635154,-0.010968452257748177,-0.003274853157894737,-0.0036904928947368394,-0.03929823789473685,-0.04428591473684207,-0.013099412631578948,-0.014761971578947358,0.7368421052631579,0.0,671.6178947368421,7067.753684210526,7739.371578947368,-0.67727106755655,-0.698190854266437
12,600548.SH,-0.010665062220133662,-0.0065533283721076144,-0.003715647352941176,-0.002256620882352941,-0.04458776823529412,-0.027079450588235292,-0.014862589411764705,-0.009026483529411765,0.6470588235294118,0.058823529411764705,730.2894117647057,6033.6770588235295,6763.966470588236,-0.4210603084892922,-0.43987148583288666
13,601788.SH,-0.007914978877107912,0.013250654482041185,-0.002949569479166666,0.0037531134375000017,-0.03539483374999999,0.04503736125000002,-0.011798277916666664,0.015012453750000007,0.8333333333333334,0.041666666666666664,1054.2616666666665,5388.935833333333,6443.197499999999,-0.09895357581487291,-0.11388704530748478
14,601688.SH,0.01517784127525124,0.013998782663601585,0.0042683519999999996,0.004362603071428574,0.051220223999999995,0.05235123685714288,0.017073407999999998,0.017450412285714294,0.8571428571428571,0.0,921.1897142857143,6278.777999999999,7199.9677142857145,0.2898442276245364,0.25055363385701734
15,601398.SH,0.0022648322163575972,-0.00014268984468796136,0.00048822324324324285,-0.00013523925675675447,0.005858678918918914,-0.0016228710810810537,0.0019528929729729714,-0.0005409570270270179,0.8378378378378378,0.0,981.7254054054055,5772.804594594595,6754.530000000001,0.07923167664118001,0.05147283423246538
16,601939.SH,0.0015954293756300902,-0.008395722124219707,0.00043771764705882374,-0.0028542741911764687,0.0052526117647058845,-0.03425129029411762,0.001750870588235295,-0.011417096764705875,0.7941176470588235,0.029411764705882353,994.4117647058823,6047.427647058824,7041.839411764706,0.07597491103517984,0.06249100606502727
17,600808.SH,0.010630148675124605,0.004406722315970898,0.0032743258928571426,0.0010315903571428608,0.03929191071428571,0.01237908428571433,0.01309730357142857,0.004126361428571443,1.0,0.10714285714285714,1077.1250000000002,6474.664285714287,7551.789285714287,0.16316090802517297,0.1545997944795448
18,600029.SH,0.024511917912729803,-0.010353279989939184,0.0074443617187500005,-0.0036385687499999983,0.089332340625,-0.04366282499999998,0.029777446875000002,-0.014554274999999993,1.0416666666666667,0.10416666666666667,1287.9322916666667,5016.033333333334,6303.965625,0.6092906265278347,0.5581485461903337
19,600547.SH,0.002472349449228382,-0.00396730531412444,0.0004985243181818185,-0.0017308027272727273,0.0059822918181818225,-0.020769632727272728,0.001994097272727274,-0.006923210909090909,0.7272727272727273,0.0,1268.7281818181818,1857.5527272727275,3126.2809090909086,0.0396818951739368,0.023514392208576044
20,601288.SH,0.006017787438574521,-0.008051071612211034,0.001783388229166667,-0.00275348239583333,0.021400658750000006,-0.03304178874999996,0.007133552916666668,-0.01101392958333332,0.8333333333333334,0.0,1030.2379166666667,5188.634999999999,6218.872916666666,0.24915013007484438,0.2211709271204496
21,600026.SH,0.025633912664209016,0.0036134222326260714,0.007759621111111111,0.000829084652777779,0.09311545333333333,0.009949015833333349,0.031038484444444445,0.003316338611111116,0.75,0.0,972.7633333333332,6197.0569444444445,7169.820277777778,0.44758332624517816,0.3929596195016681
22,600028.SH,0.00989411700643943,-0.00420285650542766,0.003082689411764706,-0.0015024472058823542,0.03699227294117648,-0.01802936647058825,0.012330757647058824,-0.006009788823529417,0.9411764705882353,0.0,1068.485294117647,6046.826470588236,7115.311764705882,0.3176306231499347,0.30077903714014925
23,600196.SH,-0.012282194355572476,-0.022568586301144198,-0.004509145921052632,-0.0077803738157894735,-0.05410975105263158,-0.09336448578947368,-0.018036583684210527,-0.031121495263157894,0.8421052631578947,0.0,1306.3005263157895,3262.9226315789474,4569.223157894738,-0.29103979507497135,-0.31052141751009404
24,600377.SH,-0.01455111259921726,-0.009518408859454852,-0.004932314583333334,-0.0032215624999999953,-0.05918777500000001,-0.03865874999999994,-0.019729258333333336,-0.012886249999999981,0.8,0.0,784.8689999999999,6286.8606666666665,7071.729666666666,-0.7709280104043301,-0.7818561975382649
25,600115.SH,0.013942762479559908,-0.013473199823768748,0.0038390070833333317,-0.004810864833333334,0.04606808499999998,-0.05773037800000001,0.015356028333333327,-0.019243459333333338,0.8333333333333334,0.0,1053.2776666666666,5396.104666666667,6449.382333333333,0.2669650243203013,0.21861708233882113
26,600690.SH,-0.0029769924759268226,-0.0005262957122154333,-0.0014464869230769231,-0.0003338986538461573,-0.017357843076923077,-0.004006783846153887,-0.0057859476923076926,-0.0013355946153846292,0.7692307692307693,0.0,1343.43,2972.028461538461,4315.458461538461,-0.07505722888660733,-0.11062582632227855
27,600036.SH,0.0009913788182912466,0.002135341213289586,5.237026315789492e-05,0.0006197319078947414,0.000628443157894739,0.007436782894736897,0.00020948105263157967,0.0024789276315789655,0.868421052631579,0.05263157894736842,1122.5292105263159,4980.06947368421,6102.598684210527,0.033697198858978795,0.005409447646358623
28,601991.SH,0.011267236410280108,-0.0014538108477903438,0.0033711669444444446,-0.000552955277777781,0.040454003333333335,-0.006635463333333372,0.013484667777777778,-0.002211821111111124,0.8888888888888888,0.0,1040.5422222222223,5389.17,6429.712222222222,0.42711580389856074,0.385637019925435
29,600030.SH,0.0009997185981097487,-0.0006275759379919442,3.010354838709673e-05,-0.00027567201612902745,0.00036124258064516076,-0.0033080641935483296,0.00012041419354838692,-0.0011026880645161098,0.9354838709677419,0.03225806451612903,1255.845806451613,4267.537419354838,5523.383225806452,0.03946818929718681,0.0036476894741028273
30,600688.SH,-0.00739087659922567,-0.006440132086016147,-0.002586055952380952,-0.00225942202380952,-0.031032671428571426,-0.02711306428571424,-0.010344223809523809,-0.00903768809523808,0.7619047619047619,0.0,1074.8909523809525,5202.822380952381,6277.713333333332,-0.23049331550681318,-0.24342605495404213
31,601328.SH,0.0031043220221161102,0.004539408424458001,0.0009191736805555554,0.0014163488194444448,0.011030084166666666,0.016996185833333337,0.0036766947222222216,0.005665395277777779,0.8611111111111112,0.08333333333333333,954.5363888888891,6231.664722222222,7186.201111111111,0.10358212024785773,0.09333570007986837
32,600027.SH,-0.029225516353926156,0.014019537616558542,-0.0100780475,0.004424170166666672,-0.12093657,0.05309004200000006,-0.04031219,0.017696680666666686,0.8,0.0,800.5686666666668,6037.720666666666,6838.289333333334,-0.6054961690621342,-0.6467062389582982
33,601998.SH,0.001474953302388563,-0.0007809315423334145,0.0003985558088235294,-0.0003504322058823522,0.004782669705882352,-0.004205186470588226,0.0015942232352941176,-0.0014017288235294088,0.8823529411764706,0.0,972.8835294117645,6008.863823529412,6981.747352941176,0.050758103661243094,0.041433795676832426
34,600685.SH,-0.00934630474306028,-0.00032269058609212437,-0.0039449965625,-0.0007665621874999989,-0.047339958749999994,-0.009198746249999987,-0.01577998625,-0.0030662487499999954,0.875,0.0,1052.8058333333333,5270.836249999999,6323.642083333333,-0.11912246665476443,-0.150359750285803
35,601988.SH,0.010635377353894943,-0.00712640240679383,0.0033553275,-0.0024183792142857107,0.04026393,-0.02902055057142853,0.01342131,-0.009673516857142843,0.7714285714285715,0.0,934.3154285714286,5565.972857142857,6500.288285714286,0.5753081302104676,0.5426384471613421
36,601588.SH,-0.013095152270960217,-0.002360813688973821,-0.004648526666666667,-0.0009799859999999989,-0.05578232000000001,-0.011759831999999987,-0.01859410666666667,-0.0039199439999999955,1.0,0.0,961.664,6730.22,7691.884000000001,-0.2953430679601985,-0.3258796083664254
37,600011.SH,0.02696567445765964,0.0027924077368664414,0.008091435416666666,0.0008110291666666695,0.09709722499999998,0.009732350000000034,0.03236574166666666,0.003244116666666678,0.7777777777777778,0.0,994.3416666666666,5307.278333333333,6301.62,0.7863649026693355,0.7231183455589955
38,600801.SH,0.029666969094615192,0.1441750933099123,0.0091208875,0.04393171374999999,0.10945064999999998,0.5271805649999999,0.03648355,0.17572685499999996,1.0,0.0,1355.595,3782.805,5138.4,0.1406967299393038,0.14151067227838984
39,600660.SH,0.005470254301098696,-0.0006166250588819464,0.0016460408823529408,-0.00031349948529412185,0.01975249058823529,-0.0037619938235294624,0.006584163529411763,-0.0012539979411764874,0.8529411764705882,0.029411764705882353,1347.6685294117647,2525.1161764705876,3872.7847058823527,0.17272004862371582,0.1561565515502711
