,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.18776705853458706,0.05380440332839509,0.0698234134736842,0.021140342,0.8378809616842104,0.25368410399999997,0.349117067368421,0.10570170999999999,7.315789473684211,6.315789473684211,1746.0042105263155,16454.905789473683,18200.910000000003,1.947911798302363,1.843659315526246
1,002490.SZ,0.013783195485782381,-0.018180723081136385,0.005467878615384616,-0.007767147846153842,0.06561454338461539,-0.0932057741538461,0.027339393076923083,-0.03883573923076921,3.3846153846153846,2.4615384615384617,792.2707692307692,7291.48923076923,8083.76,0.37703145292874307,0.3590962835272197
2,002672.SZ,0.05787650180152733,0.03548888157928935,0.023272464600000004,0.014265155800000002,0.27926957520000006,0.17118186960000004,0.11636232300000002,0.071325779,10.5,9.6,2242.1409999999996,22011.48,24253.621,0.9691397631620913,0.9510067976109113
3,002594.SZ,-0.02356573908079977,-0.0006378674932442097,-0.010742390666666667,-0.00027336050000000337,-0.128908688,-0.0032803260000000404,-0.05371195333333333,-0.0013668025000000167,4.916666666666667,4.0,948.1433333333335,12138.535000000002,13086.678333333331,-2.8659603215963023,-3.1358327619530906
4,000063.SZ,0.0588883782575454,-0.008404563491656344,0.0221449825,-0.003756637375000001,0.26573979000000003,-0.045079648500000014,0.1107249125,-0.018783186875000003,6.125,5.25,1576.66,16169.314375,17745.974374999998,1.263427200487178,1.1467345350942804
5,000776.SZ,0.0585958686101248,0.010920401272374758,0.023542647000000003,0.004235508333333333,0.28251176400000005,0.0508261,0.11771323500000001,0.021177541666666664,7.333333333333333,6.333333333333333,1715.0283333333334,15012.926666666666,16727.955,1.0621692650307712,1.0359207964456358
6,000039.SZ,-0.010881030204669049,0.014132256562929607,-0.004791090285714285,0.005701367714285712,-0.05749308342857142,0.06841641257142854,-0.023955451428571424,0.02850683857142856,4.714285714285714,3.8095238095238093,1077.9152380952382,8577.656190476191,9655.57142857143,-0.2848866577338084,-0.30574562830316115
7,000756.SZ,-0.01500140286455914,0.0009245929149475934,-0.00766449517647059,0.0002618303529411775,-0.09197394211764709,0.00314196423529413,-0.03832247588235295,0.0013091517647058875,3.2941176470588234,2.3529411764705883,693.9670588235294,7081.254117647059,7775.221176470589,-0.4547996884503257,-0.5603590564307185
8,000002.SZ,0.006662816641564557,-0.004832386560565778,0.0026820027692307695,-0.0020312104615384597,0.03218403323076924,-0.024374525538461516,0.013410013846153847,-0.0101560523076923,4.461538461538462,3.4615384615384617,1014.4107692307692,8255.711538461539,9270.122307692309,0.581796148178384,0.5595363786410422
9,000157.SZ,-0.01962840927421481,-0.004257262045819423,-0.008368152823529412,-0.0018004235294117627,-0.10041783388235294,-0.021605082352941153,-0.04184076411764706,-0.009002117647058813,3.0588235294117645,2.3529411764705883,804.9611764705882,5948.894705882354,6753.855882352941,-1.3486330597618033,-1.3776094969222736
10,002202.SZ,0.06202684302038958,0.030854857752217545,0.02449501580952381,0.01248311285714286,0.2939401897142857,0.1497973542857143,0.12247507904761906,0.0624155642857143,6.190476190476191,5.238095238095238,1390.4228571428573,11721.56380952381,13111.986666666666,1.2658004322682646,1.2358242759284457
11,002460.SZ,0.05416112109050379,-0.02557408875689826,0.0185427175,-0.010849317499999997,0.22251261,-0.13019180999999996,0.0927135875,-0.054246587499999985,2.25,1.25,521.7875,4566.24625,5088.0337500000005,1.700297122866933,1.3730678389650233
12,000898.SZ,0.06653373661475759,0.0087812239696623,0.0253994856,0.0034246547999999986,0.30479382720000003,0.04109585759999998,0.126997428,0.017123273999999994,10.2,9.2,2165.0739999999996,21183.074,23348.148,1.368419303521088,1.265848337982652
13,000488.SZ,-0.008437915083320952,-0.02370114687305301,-0.0038688259999999997,-0.010018610750000002,-0.046425912,-0.12022332900000002,-0.019344129999999998,-0.05009305375000001,3.25,2.25,757.79,7309.057500000001,8066.8475,-0.3252477098931418,-0.35383944116385874
14,000513.SZ,0.0012905116285641866,0.004205216626936082,0.00032007851851851866,0.0016074410370370388,0.003840942222222224,0.019289292444444467,0.0016003925925925932,0.008037205185185194,4.666666666666667,3.740740740740741,1065.9559259259258,10169.374074074074,11235.33,0.03622751905025591,0.022028107825012598
15,300347.SZ,-0.04457582069537819,-0.014653662444811422,-0.02015524,-0.006753398000000001,-0.24186288,-0.08104077600000001,-0.10077620000000001,-0.033766990000000004,6.5,5.5,1501.905,15643.099999999999,17145.005,-0.44636563636174587,-0.47985142422201404
16,000338.SZ,0.01796782237468195,0.00564588571188467,0.006500208833333335,0.0022845788333333314,0.07800250600000003,0.027414945999999975,0.03250104416666667,0.011422894166666657,4.0,3.0833333333333335,859.7483333333333,8877.084583333333,9736.832916666666,0.756200515397382,0.6652902381933244
17,002703.SZ,0.09192885940132862,-0.0010692405802757154,0.0357218665,-0.0011464505000000013,0.42866239799999994,-0.013757406000000015,0.1786093325,-0.005732252500000007,5.0,4.125,1272.7575,10989.145,12261.9025,1.1275650037377047,1.0570526259339001
18,000166.SZ,0.0398034686066947,-0.023443201120365402,0.016252241777777777,-0.00999015955555555,0.19502690133333334,-0.11988191466666659,0.08126120888888888,-0.04995079777777775,10.444444444444445,9.444444444444445,2006.3222222222223,20351.39,22357.712222222224,1.067400377478986,1.0369387674265287
19,002948.SZ,-0.02208105791134652,0.01220537116428398,-0.009527465571428572,0.0048393284285714305,-0.11432958685714287,0.058071941142857166,-0.04763732785714286,0.02419664214285715,6.428571428571429,5.5,1252.5364285714284,14347.624285714288,15600.160714285714,-0.4787210881879017,-0.5080057227884212
20,002936.SZ,-0.019755431138200795,0.006034102917201815,-0.008330128363636363,0.002469261818181822,-0.09996154036363636,0.029631141818181866,-0.041650641818181816,0.012346309090909112,5.636363636363637,5.0,1190.8336363636363,11208.21181818182,12399.045454545452,-1.0213978003987245,-1.0429519580319528
21,300759.SZ,-0.04581416887402667,0.007093598438153848,-0.020515707600000002,0.002854568,-0.24618849120000003,0.034254816,-0.10257853800000001,0.01427284,9.2,8.2,1556.616,14692.444,16249.060000000001,-1.4568449587748529,-1.5728755810930175
