,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.04728026288423663,0.0053110409724627435,0.02684572579831933,0.0030439717647058814,0.322148709579832,0.03652766117647058,0.1879200805882353,0.02130780235294117,1.2941176470588236,0.4117647058823529,340.9958823529412,3264.9629411764704,3605.9588235294113,2.2185952485143883,2.180088544921801
1,002490.SZ,0.0004217245377513206,-0.0037416984780838103,7.590962406014969e-05,-0.002211140375939849,0.0009109154887217963,-0.02653368451127819,0.0005313673684210478,-0.015477982631578943,0.8947368421052632,0.0,342.31894736842105,2406.904736842105,2749.2236842105262,0.027610908770251987,0.00853789594525903
2,002672.SZ,0.007422271882784215,-0.003937101648663699,0.0042621909999999985,-0.002306504000000003,0.05114629199999998,-0.02767804800000004,0.02983533699999999,-0.01614552800000002,1.1,0.4,414.812,3165.331,3580.143,0.8733677008607242,0.8569051333849277
3,002594.SZ,-0.008071236877388041,0.006279204530783017,-0.004855780977443608,0.0036298830075187994,-0.0582693717293233,0.043558596090225596,-0.03399046684210526,0.025409181052631596,1.0,0.05263157894736842,192.53894736842105,3372.388947368421,3564.9278947368425,-0.5118817208348562,-0.5306523674830942
4,000063.SZ,0.03257334503651146,-0.014037420617282408,0.01847064571428571,-0.008255389285714282,0.22164774857142855,-0.0990646714285714,0.12929451999999997,-0.05778772499999998,1.125,0.1875,348.048125,3700.479375,4048.5275,1.7077271406569519,1.6418330206394567
5,000776.SZ,-0.003161533851863775,-0.0049505073670000135,-0.002011539196428572,-0.00289582464285714,-0.024138470357142863,-0.034749895714285675,-0.014080774375000004,-0.02027077249999998,0.875,0.0625,362.85875,2195.014375,2557.873125,-0.47759227219934397,-0.5191387628419565
6,000039.SZ,0.009529250155609383,-0.000712016531052487,0.005425294285714285,-0.0004346824675324653,0.06510353142857142,-0.005216189610389584,0.03797706,-0.003042777272727257,1.0,0.13636363636363635,394.64,1250.1336363636365,1644.7736363636366,0.737164701959046,0.7213409278204029
7,000756.SZ,0.01605313328168522,-0.005325511361589097,0.009164884621848739,-0.003125698991596638,0.10997861546218488,-0.037508387899159654,0.06415419235294118,-0.021879892941176465,1.1764705882352942,0.23529411764705882,307.08647058823533,3248.269411764706,3555.355882352941,1.3804453584430119,1.3438674021079366
8,000002.SZ,0.005432235120628452,-0.002232007662863904,0.0031434683035714284,-0.0013063547321428598,0.03772161964285714,-0.01567625678571432,0.022004278125,-0.00914448312500002,1.5625,0.625,392.096875,1372.214375,1764.3112500000002,0.9511065548358291,0.9408671965216951
9,000157.SZ,-0.001154797318121903,-0.002789279270897213,-0.0007202780357142859,-0.001632863928571427,-0.00864333642857143,-0.019594367142857123,-0.005041946250000001,-0.01143004749999999,1.0833333333333333,0.3333333333333333,380.8325,1392.8495833333334,1773.6820833333334,-0.1798589800652117,-0.19178338498573191
10,002202.SZ,0.006184599119315527,0.003313106810218273,0.003391781904761904,0.0018776722222222247,0.040701382857142844,0.022532066666666697,0.023742473333333326,0.013143705555555572,1.6111111111111112,0.6666666666666666,413.50444444444446,2768.9288888888887,3182.433333333333,0.28308969339009954,0.26844639929499486
11,002460.SZ,0.017641679268934563,-0.005453955535220351,0.010072498928571427,-0.0032237108333333275,0.12086998714285713,-0.03868452999999993,0.07050749249999999,-0.022565975833333293,0.9166666666666666,0.0,348.0183333333334,2837.4383333333335,3185.4566666666665,0.9459790153112292,0.9283552153944178
12,000898.SZ,0.00928639544659191,-0.0016588354659285431,0.005042746142857143,-0.0010198195714285695,0.06051295371428571,-0.012237834857142835,0.035299223,-0.007138736999999987,1.0,0.0,253.18799999999996,2781.922,3035.11,0.42281154751744104,0.39684122726371973
13,000488.SZ,-0.012081648700723202,-0.008574612320352781,-0.00721870625,-0.005020678035714284,-0.086624475,-0.06024813642857141,-0.05053094375,-0.035144746249999984,1.0,0.0,319.77875,2535.7612499999996,2855.54,-1.2627068940662598,-1.2890236911175792
14,000513.SZ,0.0062981755300386515,0.0005481949431266948,0.00355764,0.00030575188311688566,0.042691679999999996,0.003669022597402628,0.02490348,0.0021402631818181997,1.0909090909090908,0.18181818181818182,312.8504545454546,2428.6804545454543,2741.5309090909086,0.5709345022952005,0.5549670089230065
15,000338.SZ,0.016805698153515247,0.0006552336408212655,0.009689765714285712,0.00037501487394958,0.11627718857142855,0.00450017848739496,0.06782835999999998,0.0026251041176470597,1.2941176470588236,0.35294117647058826,332.1917647058823,3093.97,3426.161764705883,2.1176998526058015,2.0994197479099954
16,002703.SZ,0.04559680375588529,0.014211802606379526,0.02578891773809524,0.008039148690476191,0.30946701285714284,0.09646978428571429,0.18052242416666667,0.05627404083333334,1.4166666666666667,0.4166666666666667,419.58333333333326,3951.0608333333344,4370.644166666668,0.9883956572678383,0.974654778622788
17,000166.SZ,0.006191601251186735,-0.0004432733525307178,0.0035034995238095233,-0.00026371555555555873,0.04204199428571428,-0.003164586666666705,0.024524496666666663,-0.001846008888888911,0.7777777777777778,0.0,191.99777777777777,2908.918888888889,3100.9166666666665,0.8992895093913629,0.8728020670716503
18,002948.SZ,-0.01674501222463746,0.011131301559176188,-0.009851355510204083,0.006381217755102042,-0.118216266122449,0.07657461306122451,-0.06895948857142858,0.044668524285714294,0.9523809523809523,0.09523809523809523,224.45333333333332,3039.1995238095237,3263.6528571428576,-0.5660178972772905,-0.5803854605344441
19,002936.SZ,-0.0121876664016782,0.0004007067002352482,-0.007136677714285714,0.00022801771428571847,-0.08564013257142856,0.0027362125714286215,-0.049956744,0.0015961240000000293,0.95,0.1,243.7895,2918.2680000000005,3162.0575000000003,-1.7291015496578717,-1.7392623301326495
20,300759.SZ,-0.0055801041162145525,0.007693090097325487,-0.003922310612244899,0.004456575918367342,-0.04706772734693879,0.05347891102040811,-0.027456174285714292,0.031196031428571396,1.1428571428571428,0.14285714285714285,333.98142857142864,2760.8314285714287,3094.812857142857,-0.3664845058697339,-0.4429826409774647
21,003816.SZ,0.0043557006312084845,-0.001265624556075758,0.0024987128571428577,-0.0007461230476190449,0.029984554285714293,-0.008953476571428538,0.017490990000000005,-0.005222861333333315,1.0,0.06666666666666667,340.95333333333326,2098.0053333333335,2438.9586666666664,0.5296330445765198,0.5217197692974825
