,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0642546389722942,-0.029431533897930465,0.011321733777777778,-0.007550498888888891,0.13586080533333333,-0.0906059866666667,0.033965201333333334,-0.022651496666666673,0.7333333333333333,0.0,289.584,2070.0840000000003,2359.668,1.8684875002886054,1.2805463011174667
1,002490.SZ,-0.006858350642559729,0.019862963612393834,-0.00696542577777778,0.0023422020000000003,-0.08358510933333335,0.028106424000000005,-0.020896277333333338,0.007026606,0.8,0.0,334.4353333333334,2649.963333333333,2984.398666666667,-0.036015550054583324,-0.1655699600015785
2,002672.SZ,-0.014807467366999923,-0.0008894318530507524,-0.010826911515151515,-0.0011982048484848512,-0.1299229381818182,-0.014378458181818213,-0.03248073454545455,-0.003594614545454554,0.9090909090909091,0.09090909090909091,369.82,2865.959090909091,3235.779090909091,-0.13447034829776752,-0.4082761543203526
3,002594.SZ,-0.025625903095573648,-0.009443446832084253,-0.007547371282051282,-0.003329085641025636,-0.09056845538461539,-0.03994902769230763,-0.022642113846153847,-0.009987256923076908,0.8461538461538461,0.0,260.06230769230774,2927.7184615384617,3187.7807692307692,-0.23033841681892195,-0.2921574239592239
4,000063.SZ,0.00841807022644952,0.0071322224436672745,0.00011399766666666534,0.0016451970000000017,0.001367971999999984,0.01974236400000002,0.000341992999999996,0.004935591000000005,0.9,0.05,328.9825,2122.0074999999997,2450.9900000000002,0.21409370786633503,0.01182085227174149
5,000039.SZ,0.05771053035179279,0.04763182460422492,0.007690090512820515,0.010065045384615378,0.09228108615384618,0.12078054461538454,0.023070271538461546,0.03019513615384613,1.1538461538461537,0.3076923076923077,419.63846153846157,2510.776923076923,2930.415384615385,0.38580878247367,0.22529716155297216
6,000756.SZ,-0.002697091824945573,0.004321326020165112,-0.002490728596491228,0.0003947277192982513,-0.029888743157894738,0.004736732631579016,-0.0074721857894736845,0.001184183157894754,1.0,0.05263157894736842,312.67157894736846,2439.178947368421,2751.850526315789,-0.030425237482260923,-0.11365319685144037
7,000002.SZ,0.07553649668189197,-0.011229311714408252,0.017204338666666662,-0.0029605933333333293,0.20645206399999994,-0.035527119999999954,0.05161301599999999,-0.008881779999999988,0.8,0.2,365.15999999999997,1678.363,2043.5230000000004,1.8622853640608836,1.683967828651186
8,000157.SZ,-0.016628875217715094,-0.008038724137298114,-0.006997141944444442,-0.0032295869444444315,-0.08396570333333331,-0.038755043333333176,-0.020991425833333327,-0.009688760833333294,1.0833333333333333,0.08333333333333333,390.71999999999997,2766.9949999999994,3157.715,-0.1306115259750917,-0.24093064902589273
9,002202.SZ,-0.01051673999502976,0.03216754622398607,-0.004606172631578947,0.006304253508771926,-0.055274071578947356,0.0756510421052631,-0.01381851789473684,0.018912760526315776,1.2105263157894737,0.2631578947368421,343.42263157894735,2657.986842105263,3001.4094736842108,-0.07288654363739777,-0.13622079484219926
10,000898.SZ,0.02921730211986966,0.01879275367740823,0.0037392263768115945,0.003652467391304356,0.044870716521739136,0.04382960869565227,0.011217679130434784,0.010957402173913068,0.9565217391304348,0.0,216.78304347826088,3058.1904347826085,3274.9734782608693,0.2503146183036859,0.14356479268599673
11,000488.SZ,0.03331917438461615,0.008470300009421252,0.007222007407407406,0.0014288353703703679,0.08666408888888888,0.017146024444444415,0.02166602222222222,0.004286506111111104,0.9444444444444444,0.0,316.59055555555557,2312.1116666666667,2628.702222222222,0.36817114862431216,0.33097250406101586
12,000513.SZ,-0.02416611018873606,0.003030059367970628,-0.0066298551851851845,0.0005550066666666629,-0.07955826222222222,0.0066600799999999545,-0.019889565555555554,0.0016650199999999886,1.0,0.3333333333333333,313.8933333333333,2798.5955555555556,3112.4888888888886,-0.4804854077028976,-0.5419090186075792
13,000338.SZ,-0.03762078079874282,0.025498774904807127,-0.010411809333333334,0.005846432000000008,-0.12494171200000001,0.0701571840000001,-0.031235428000000003,0.017539296000000024,0.9333333333333333,0.0,274.296,2772.986,3047.2819999999997,-0.4959890203381627,-0.5699580050419529
14,002703.SZ,0.018884772446527125,-0.04974765098974423,0.0028448775000000006,-0.012862291944444436,0.03413853000000001,-0.15434750333333322,0.008534632500000002,-0.038586875833333305,1.0833333333333333,0.16666666666666666,341.53583333333336,2281.8224999999998,2623.358333333333,0.42926102834669255,0.24504274231705317
