,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.031675786694051876,0.012615879438290331,0.01230884211764706,0.00457650023529412,0.1477061054117647,0.05491800282352944,0.061544210588235296,0.022882501176470598,0.8823529411764706,0.0,1231.6658823529413,4524.078235294118,5755.744117647058,0.40571801908870686,0.3883634540755438
1,002490.SZ,0.06364857603302039,0.08992741010627381,0.025272307428571422,0.035195588285714285,0.30326768914285707,0.4223470594285714,0.1263615371428571,0.17597794142857143,1.0,0.0,1365.2514285714285,5530.857142857143,6896.108571428571,0.520991689016105,0.5267629369771671
2,002672.SZ,-0.017178822402020642,0.11078507585981294,-0.008208698799999999,0.0439173536,-0.0985043856,0.5270082432000001,-0.04104349399999999,0.21958676800000002,1.2,0.2,1279.1439999999998,6841.024,8120.168,-0.16989967555475358,-0.20838166443637807
3,002594.SZ,0.029388376783936493,0.06080530172886933,0.011788593250000002,0.022059424250000004,0.14146311900000003,0.26471309100000007,0.058942966250000006,0.11029712125000002,1.125,0.125,1225.3225,8018.852499999999,9244.175,0.16933969771372953,0.17135717956736995
4,000063.SZ,-0.015075223563446927,-0.004489723802646006,-0.0063523724,-0.001933757999999996,-0.0762284688,-0.023205095999999953,-0.031761862,-0.00966878999999998,1.2,0.2,1430.5260000000003,6301.534000000001,7732.06,-0.6015139378414653,-0.6117983459507944
5,000039.SZ,0.009800212088060312,0.004413179530892819,0.003058259999999999,0.0018357419999999898,0.03669911999999999,0.022028903999999877,0.015291299999999994,0.00917870999999995,1.0,0.0,1245.79,429.47,1675.26,2.834354659679214,2.1282347788144067
6,000756.SZ,0.018317014992976555,-0.003998254932609506,0.007394458999999999,-0.0023351419999999927,0.08873350799999999,-0.02802170399999991,0.036972294999999995,-0.011675709999999964,1.0,0.0,1296.9766666666667,5171.42,6468.3966666666665,0.22085735910644386,0.21942160138220765
7,000002.SZ,0.07585620813904154,0.0011065614466788665,0.030299057,0.00046088399999998997,0.363588684,0.00553060799999988,0.151495285,0.00230441999999995,0.5,0.0,1353.335,255.99,1609.325,100.51274417000374,96.4163119043102
8,000157.SZ,-0.020118097023858018,-0.007190933799348631,-0.0092336786,-0.003229586999999998,-0.1108041432,-0.038755043999999975,-0.046168392999999995,-0.016147934999999992,0.9,0.0,1308.1170000000002,2699.718,4007.835,-0.44786489424487796,-0.4866982474219724
9,002202.SZ,0.009553611835040757,-0.004391606676517806,0.003527823833333333,-0.0020532698333333254,0.042333886,-0.024639237999999904,0.017639119166666665,-0.010266349166666628,1.0,0.0,1287.5208333333333,3515.866666666667,4803.3875,0.21323349069203998,0.19042062520156414
10,000898.SZ,0.009741101139988799,0.01776468363359797,0.0030916659999999994,0.006675555466666673,0.03709999199999999,0.08010666560000007,0.015458329999999998,0.033377777333333365,1.0,0.06666666666666667,817.038,6993.657999999999,7810.696,0.11898589290537095,0.09526750332171598
11,000488.SZ,-0.01932408466001618,-0.004345774405650698,-0.008306470222222223,-0.0018210228888888842,-0.09967764266666668,-0.02185227466666661,-0.041532351111111115,-0.009105114444444421,1.3333333333333333,0.4444444444444444,1444.1366666666668,4619.240000000001,6063.376666666667,-2.255752909252655,-2.321107048611571
12,000513.SZ,-0.08277559637905363,-0.021452528205260613,-0.035360971000000005,-0.00899512499999999,-0.42433165200000006,-0.10794149999999987,-0.176804855,-0.04497562499999995,1.0,0.0,870.03,6510.35,7380.38,-648.7474848366517,-656.7724090107359
13,000338.SZ,0.0027906453491886142,0.013470318788769142,0.0006722432000000003,0.0051514796000000015,0.008066918400000003,0.06181775520000002,0.0033612160000000015,0.025757398000000008,1.2,0.2,979.432,7076.871000000001,8056.303,0.042579580847524924,0.025451898304276473
14,002703.SZ,0.008269975685873204,-0.024967233162084768,0.003142662,-0.0113416975,0.037711944,-0.13610037,0.01571331,-0.056708487499999995,0.75,0.0,1144.095,4111.674999999999,5255.77,0.0859865828481413,0.07806233604226519
