,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.13986767056135438,0.13449762021379522,0.02483651641025641,0.021356244666666666,0.2980381969230769,0.256274936,0.07450954923076923,0.064068734,4.907692307692308,3.9692307692307693,4937.924461538462,31751.361999999997,36689.28646153847,0.3247578798381549,0.29729173823456695
1,600585.SH,0.2540327929560257,0.18093404489644155,0.0358836396969697,0.023721523151515156,0.4306036763636364,0.28465827781818187,0.1076509190909091,0.07116456945454547,5.618181818181818,4.6909090909090905,5623.313272727272,37535.43690909092,43158.75018181818,0.35921121567806186,0.3346951595767642
2,600362.SH,-0.11407724229080304,-0.03068955766479057,-0.031035846999999995,-0.008706459333333336,-0.37243016399999995,-0.10447751200000004,-0.09310754099999999,-0.02611937800000001,1.6,0.7,1474.365,8688.520999999999,10162.886,-1.1597304159525152,-1.162937362748346
3,600012.SH,0.006740632427902367,0.05590245185199827,-0.0031061345833333334,0.0029284313888888885,-0.037273615,0.03514117666666666,-0.00931840375,0.008785294166666666,3.4166666666666665,2.5,3083.5220833333333,22029.765000000003,25113.287083333333,0.016719189737493728,-0.036617765767083414
4,600548.SH,-0.019325495140325933,-0.009065200268796357,-0.00732195596491228,-0.00499282342105263,-0.08786347157894736,-0.059913881052631554,-0.02196586789473684,-0.014978470263157889,2.8684210526315788,2.0,2865.5284210526315,17934.10605263158,20799.63447368421,-0.10848738116844579,-0.1716012714779517
5,601398.SH,-0.07031098361272134,-0.016566842935584,-0.01887018537037037,-0.005527497037037037,-0.22644222444444445,-0.06632996444444444,-0.05661055611111111,-0.01658249111111111,2.111111111111111,1.1666666666666667,2005.7038888888887,13083.474444444444,15089.178333333331,-0.5704530903365389,-0.6120718839902707
6,601939.SH,0.1665760507616187,0.06775267407959608,0.03332436538461538,0.012530409230769224,0.39989238461538457,0.1503649107692307,0.09997309615384614,0.037591227692307674,5.076923076923077,4.076923076923077,5208.452307692307,32133.549230769233,37342.00153846155,0.6740359367084325,0.6303671997656956
7,600808.SH,-0.02186553277785206,0.08011840076828536,-0.01012713411764706,0.006281135686274509,-0.12152560941176471,0.0753736282352941,-0.030381402352941178,0.018843407058823525,2.588235294117647,1.588235294117647,2348.932941176471,16289.96588235294,18638.898823529413,-0.05855299193166042,-0.09913371158068891
8,600029.SH,0.06136132638970839,0.07895306340184934,0.010364651228070173,0.006277894561403513,0.12437581473684207,0.07533473473684216,0.03109395368421052,0.01883368368421054,3.6315789473684212,2.736842105263158,3746.0589473684217,22907.76789473684,26653.826842105263,0.12881798755793125,0.11218360125287272
9,601288.SH,-0.0001582637279574639,0.011692507052350868,-0.001120664358974359,0.0015410341025641017,-0.013447972307692308,0.01849240923076922,-0.003361993076923077,0.004623102307692305,3.1538461538461537,2.3076923076923075,2954.2976923076926,18256.66076923077,21210.958461538463,-0.001171142512501352,-0.03620451859703219
10,600026.SH,0.12502420140527043,0.1765110939669638,0.02198236494623655,0.033376636881720434,0.2637883793548386,0.4005196425806452,0.06594709483870966,0.1001299106451613,4.0,3.225806451612903,4025.1729032258063,26025.35096774193,30050.52387096774,0.31770756300518116,0.29955178527022774
11,600028.SH,0.05029842207234051,0.09401682724748896,0.005794836904761903,0.01329358892857143,0.06953804285714284,0.15952306714285716,0.01738451071428571,0.03988076678571429,5.071428571428571,4.142857142857143,4798.311785714285,32001.4925,36799.80428571428,0.12924855040146643,0.07305526354713003
12,600377.SH,0.10005899667692501,0.15228503785768338,0.017877898854166668,0.0250395328125,0.21453478625,0.30047439375,0.0536336965625,0.0751185984375,4.5625,3.59375,4206.8578125,28829.8165625,33036.674375,0.22380756841665142,0.20880331043977382
13,600115.SH,0.07678708382422471,0.08048506882682596,0.004910896559139782,0.0006191983870967722,0.058930758709677386,0.007430380645161267,0.014732689677419347,0.0018575951612903167,3.7096774193548385,2.806451612903226,3933.9835483870966,22405.250322580647,26339.23387096774,0.1513970824437665,0.04256925870632251
