,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.1953957825512207,0.1947433482987815,0.03843197638888889,0.038439790833333334,0.4611837166666667,0.46127749,0.11529592916666669,0.1153193725,6.0,5.0,5636.047500000001,38917.10083333334,44553.14833333332,0.5440378982866751,0.5363609716947054
1,601828.SH,-0.04105139483187193,-0.047591836410631354,-0.01096377696969697,-0.012691422727272722,-0.13156532363636364,-0.15229707272727266,-0.03289133090909091,-0.038074268181818166,3.272727272727273,2.272727272727273,2879.147272727273,19968.90909090909,22848.056363636366,-0.5239332828918021,-0.5365705720191697
2,600958.SH,0.02520409453729281,0.0290051480640787,0.004026205769230768,0.00531545012820513,0.04831446923076922,0.06378540153846156,0.012078617307692304,0.01594635038461539,3.8461538461538463,3.0384615384615383,3696.7723076923085,23179.03423076923,26875.806538461537,0.1632339267332511,0.113210616445071
3,601811.SH,0.004015721033084301,-0.023745836239736594,0.00015736750000000025,-0.006855463571428574,0.0018884100000000031,-0.08226556285714288,0.0004721025000000007,-0.02056639071428572,3.75,2.857142857142857,3448.994285714285,23920.37392857143,27369.36821428571,0.042035201107177664,0.0064462306724643375
4,601881.SH,0.0007496787266940252,-0.06572151040811364,-0.0005465779999999998,-0.020130561333333335,-0.006558935999999998,-0.241566736,-0.0016397339999999995,-0.060391684,4.52,3.64,4172.8348,27706.4104,31879.245199999994,0.004591621050280674,-0.011205429284275792
5,601868.SH,0.040066397195862746,0.10171147595456498,0.008600974999999999,0.02400841499999998,0.10321169999999999,0.2881009799999998,0.025802924999999997,0.07202524499999995,1.5,0.5,1795.4699999999998,7190.445,8985.915,0.3555856765689751,0.3279628290204309
6,601818.SH,0.004214824284998191,0.008645095474379992,0.0006915518181818182,0.0011089306060606096,0.008298621818181818,0.013307167272727315,0.0020746554545454546,0.003326791818181829,4.606060606060606,3.6363636363636362,3940.166060606061,26634.287272727273,30574.45333333333,0.03836955408136975,0.02588720790174315
7,600999.SH,0.021318890485718174,-0.0065772686346978375,0.0008121451851851825,-0.0041484025925925885,0.00974574222222219,-0.04978083111111106,0.0024364355555555476,-0.012445207777777766,4.111111111111111,3.111111111111111,3784.1566666666663,23499.068888888887,27283.22555555556,0.12663457781770715,0.0186330645633613
8,600600.SH,0.14841946903917388,0.12233685815403753,0.030985089824561402,0.02218610789473684,0.37182107789473684,0.2662332947368421,0.09295526947368421,0.06655832368421052,5.0,4.105263157894737,4727.997894736842,32399.14105263158,37127.13894736842,0.4255621757452351,0.4467762617821014
9,600585.SH,0.061203765029260324,0.05825494526551525,0.01329112884057971,0.011732529710144933,0.1594935460869565,0.14079035652173919,0.03987338652173913,0.035197589130434796,6.478260869565218,5.565217391304348,5655.647391304347,39947.44565217391,45603.09304347826,0.3404296409971987,0.3164855979407874
10,600362.SH,0.011677252431246154,-0.033761118965403174,0.0024830155555555554,-0.010373316111111109,0.029796186666666665,-0.12447979333333331,0.007449046666666666,-0.031119948333333328,3.4166666666666665,2.5416666666666665,3195.036666666667,20108.168749999997,23303.205416666668,0.08529719862800761,0.06978137919871336
11,600012.SH,0.04090641850337736,-0.08821450671467204,0.00921802222222222,-0.024422105555555556,0.11061626666666666,-0.29306526666666666,0.02765406666666666,-0.07326631666666666,5.888888888888889,5.0,5201.206666666667,35963.107777777775,41164.31444444444,0.31534918484856544,0.27045815267718465
12,600548.SH,0.03735931859423937,0.05799854546171967,0.007866170888888888,0.011726483777777777,0.09439405066666666,0.14071780533333333,0.023598512666666665,0.035179451333333334,6.0,5.066666666666666,5288.407333333334,35842.263999999996,41130.67133333333,0.2027345796271466,0.18823266770392322
13,601788.SH,-0.0038048490115821436,-0.006342337342300911,-0.002308115000000001,-0.014393202727272734,-0.027697380000000014,-0.1727184327272728,-0.006924345000000004,-0.0431796081818182,3.8636363636363638,2.909090909090909,3517.067272727273,23298.296363636364,26815.363636363632,-0.012160003192389695,-0.02312954889514056
14,601688.SH,-0.02881378898559426,-0.0632888588166422,-0.007979317733333333,-0.0187148,-0.0957518128,-0.2245776,-0.023937953199999997,-0.056144400000000004,3.32,2.4,2854.1667999999995,20084.0288,22938.195599999995,-0.18793120070959096,-0.1914752308479855
15,601398.SH,-0.02097477677975082,-0.026432034153319427,-0.005492286376811595,-0.007127902463768108,-0.06590743652173914,-0.0855348295652173,-0.016476859130434784,-0.021383707391304324,2.869565217391304,1.9130434782608696,2592.3665217391303,16335.876086956523,18928.24260869565,-0.29863572619047896,-0.31097995382570764
16,601939.SH,-0.005063977716878326,-0.0019033937516634044,-0.0018299025925925928,-0.0013467277777777726,-0.021958831111111115,-0.01616073333333327,-0.005489707777777779,-0.004040183333333318,3.7777777777777777,3.0,3504.835,23662.713333333333,27167.548333333336,-0.050984366657698996,-0.07389269832394978
17,600808.SH,-0.010675013203240508,0.06858540308442013,-0.00365854282051282,0.014971128461538466,-0.04390251384615384,0.17965354153846158,-0.01097562846153846,0.044913385384615395,3.6923076923076925,2.769230769230769,3243.2415384615388,22024.269230769234,25267.510769230772,-0.06918438566083764,-0.1027457686020377
18,600029.SH,7.477673611878492e-05,-0.034699758362060594,-0.0015598310185185188,-0.011822749351851852,-0.018717972222222226,-0.14187299222222222,-0.0046794930555555565,-0.035468248055555554,3.7777777777777777,2.8333333333333335,3655.783333333333,20781.782222222224,24437.565555555557,0.00043278504728753395,-0.034100694137220944
19,600547.SH,0.03911526807482233,0.08541762566398688,0.008258466666666667,0.0182223603030303,0.09910160000000001,0.21866832363636357,0.0247754,0.0546670809090909,2.6363636363636362,1.6363636363636365,2826.8636363636365,12803.250000000002,15630.11363636364,0.2093730007938523,0.19282251124600755
20,601288.SH,-0.008069784837103959,-0.024180899296058173,-0.0023208503703703713,-0.006774632592592592,-0.027850204444444457,-0.0812955911111111,-0.006962551111111113,-0.020323897777777777,4.833333333333333,3.888888888888889,4170.291666666666,26799.872777777775,30970.164444444443,-0.09335906019549557,-0.10712614890878348
21,600026.SH,0.15869154027393714,0.07238919520546803,0.03171530705882353,0.01582436911764705,0.38058368470588233,0.1898924294117646,0.09514592117647058,0.04747310735294115,5.235294117647059,4.411764705882353,4742.425,33069.004117647055,37811.42911764706,0.9900457922933531,0.9112603622791423
22,600028.SH,0.02589986370114388,-0.015829137522010577,0.005507887777777778,-0.0050646346913580205,0.06609465333333334,-0.06077561629629624,0.016523663333333334,-0.015193904074074062,6.296296296296297,5.296296296296297,5525.155185185185,36238.18703703704,41763.34222222222,0.23581578857836,0.20237405774959238
23,600196.SH,0.046171915776309636,0.06642345416843516,0.00919845818181818,0.012374776515151521,0.11038149818181817,0.14849731818181824,0.02759537454545454,0.03712432954545456,4.090909090909091,3.1363636363636362,3994.738181818182,21806.29045454546,25801.028636363637,0.20234183303997202,0.17842743856543844
24,600377.SH,-0.013547525633006057,0.007394438134332315,-0.004036037222222222,0.00114557755555556,-0.048432446666666656,0.01374693066666672,-0.012108111666666666,0.00343673266666668,2.8333333333333335,2.0,2477.6913333333337,18038.441666666666,20516.133000000005,-0.15001806576116827,-0.18487341441488195
25,600115.SH,-0.01565951515910705,-0.033770305740806444,-0.00469878911111111,-0.010239487333333333,-0.05638546933333332,-0.12287384800000001,-0.01409636733333333,-0.030718462,3.066666666666667,2.1333333333333333,2905.6426666666666,18672.973333333335,21578.615999999998,-0.1204529732728933,-0.13450829842595374
26,600690.SH,-0.0656996051294735,-0.0464196606645928,-0.016999903888888886,-0.012853435000000005,-0.20399884666666662,-0.15424122000000007,-0.05099971166666666,-0.03856030500000002,3.8333333333333335,3.0,3514.0533333333333,18976.913333333334,22490.96666666667,-0.6026302244853065,-0.5900301743722147
27,600036.SH,0.04284080430173948,0.011565922130848286,0.009791423958333332,0.0009476459375000098,0.11749708749999999,0.011371751250000117,0.029374271874999996,0.0028429378125000293,5.375,4.46875,4874.4325,30374.7121875,35249.1446875,0.27790538587941954,0.2715975586614397
28,601991.SH,0.11176134645114512,0.05521975844046091,0.024038690769230767,0.011598132051282052,0.2884642892307692,0.13917758461538463,0.0721160723076923,0.034794396153846156,6.076923076923077,5.153846153846154,5704.723076923076,36889.551538461536,42594.27461538461,0.6868046696456865,0.6469279363678939
