,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.005213331180555558,0.0006075274999999917,0.005213331180555555,0.0006075275000000023,0.06255997416666666,0.007290330000000027,0.06255997416666666,0.007290330000000028,0.8333333333333334,0.0,323.35999999999996,1874.12,2197.48,0.6361351290689442,0.6361351290689414
1,002490.SZ,-0.005087009666666653,-0.00247625916666665,-0.005087009666666666,-0.002476259166666664,-0.061044115999999995,-0.029715109999999968,-0.061044115999999995,-0.029715109999999968,0.7,0.0,359.37199999999996,1427.73,1787.102,-1.4396826502509479,-1.4396826502509508
2,002594.SZ,0.0019919026041666787,-0.0011807719791666754,0.001991902604166667,-0.0011807719791666644,0.023902831250000006,-0.014169263749999973,0.023902831250000003,-0.014169263749999973,0.875,0.0,225.09500000000003,3307.6975,3532.7925,0.5197269910207472,0.5197269910207433
3,000063.SZ,0.004050158750000009,0.002200962440476168,0.00405015875,0.002200962440476192,0.048601905,0.026411549285714302,0.04860190500000001,0.026411549285714302,0.8571428571428571,0.0,325.12499999999994,2151.2835714285716,2476.4085714285716,0.7161286417692845,0.7161286417692831
4,000039.SZ,0.014022897708333315,-1.8856458333382786e-05,0.014022897708333334,-1.8856458333335352e-05,0.1682747725,-0.00022627750000002423,0.1682747725,-0.00022627750000002423,0.75,0.0,364.3775,264.1175,628.495,122.52453288681785,122.52453288679982
5,000756.SZ,-6.538499999999558e-05,-0.0006288339166666713,-6.538499999999996e-05,-0.0006288339166666667,-0.0007846199999999995,-0.007546007,-0.0007846199999999994,-0.007546007,0.7,0.0,322.084,1362.733,1684.8170000000002,-0.062307049236060924,-0.06230704923606342
6,000002.SZ,0.013973715833333289,0.01427296916666676,0.013973715833333332,0.014272969166666658,0.16768459,0.1712756299999999,0.16768459,0.1712756299999999,2.0,1.0,386.16,3891.81,4277.97,,
7,000157.SZ,0.0038883540151515394,0.0010226300000000142,0.003888354015151516,0.0010226300000000016,0.046660248181818194,0.012271560000000018,0.046660248181818194,0.01227156000000002,1.0,0.0,364.71909090909094,2178.377272727273,2543.0963636363635,0.38356723521723884,0.3835672352172374
8,002202.SZ,0.0018700208333333438,0.0012398958333333316,0.0018700208333333338,0.0012398958333333346,0.022440250000000005,0.014878750000000015,0.022440250000000005,0.014878750000000015,0.8888888888888888,0.0,350.58333333333326,1535.1499999999999,1885.7333333333336,0.2274898508843485,0.22748985088434748
9,000898.SZ,0.0037803456111110984,0.0011013697777777795,0.003780345611111112,0.0011013697777777795,0.04536414733333334,0.013216437333333355,0.04536414733333334,0.013216437333333353,0.9333333333333333,0.06666666666666667,266.62,3246.5180000000005,3513.138,0.4884435322176074,0.48844353221760745
10,000488.SZ,-0.00046264922222222595,-0.0011339402777777786,-0.00046264922222222227,-0.0011339402777777773,-0.005551790666666667,-0.013607283333333327,-0.005551790666666667,-0.013607283333333327,0.8,0.0,311.43999999999994,2112.282,2423.7219999999998,-0.34792678711083963,-0.34792678711083114
11,000513.SZ,-0.002520298333333282,-0.001724754166666731,-0.0025202983333333334,-0.0017247541666666668,-0.03024358,-0.02069705,-0.030243580000000003,-0.02069705,0.5,0.0,277.02,2302.905,2579.925,-1.0299996823783293,-1.0299996823783302
12,000338.SZ,-0.0040208516666666696,-0.0018393639166666587,-0.004020851666666667,-0.0018393639166666656,-0.04825022,-0.02207236699999999,-0.04825022,-0.02207236699999999,1.0,0.0,253.164,3049.422,3302.5860000000002,-5.396573115131581,-5.396573115131648
13,002703.SZ,0.012214357708333304,0.0007254614583333263,0.012214357708333333,0.0007254614583333327,0.1465722925,0.008705537499999992,0.1465722925,0.008705537499999992,0.375,0.0,235.78750000000002,2340.34875,2576.13625,5.981715280062683,5.981715280062693
