,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.00414173944920974,0.000552035317488316,0.0037843958181818173,0.0005034346060606075,0.04541274981818181,0.0060412152727272895,0.04162835399999999,0.005537780666666682,0.7333333333333333,0.0,327.95,1591.3106666666667,1919.2606666666666,0.48377412326043395,0.48278153761277004
1,002490.SZ,-0.00513610160607252,0.0007668963914118365,-0.004712041287878787,0.0006987277272727298,-0.05654449545454544,0.008384732727272758,-0.05183245416666666,0.007686005000000028,0.9166666666666666,0.08333333333333333,389.49499999999995,2072.929166666667,2462.4241666666667,-0.46538836267967815,-0.46609480865953473
2,002672.SZ,0.004495111456664554,-0.004741912012477312,0.004110398484848483,-0.004348581212121213,0.0493247818181818,-0.05218297454545455,0.04521438333333331,-0.047834393333333336,1.0,0.0,362.9833333333333,1656.823333333333,2019.8066666666666,0.7313154828115701,0.7291216889991585
3,002594.SZ,0.004780319597440334,0.0006165086294760425,0.004369599393939393,0.0005636839393939396,0.05243519272727272,0.006764207272727276,0.04806559333333333,0.006200523333333336,0.8333333333333334,0.0,240.295,3181.641666666667,3421.936666666667,0.711432219214769,0.7095541491774963
4,000063.SZ,-0.001140753118602489,0.001031827093352855,-0.001048518727272727,0.0009441612727272756,-0.012582224727272724,0.011329935272727307,-0.011533705999999998,0.010385774000000032,0.9,0.0,316.026,2358.6600000000003,2674.686,-0.16457989125979774,-0.1651557210839343
5,000039.SZ,0.002234203827831127,-8.807847666320034e-05,0.0020473315909090906,-8.073909090908637e-05,0.02456797909090909,-0.0009688690909090364,0.022520647499999998,-0.00088812999999995,0.75,0.0,365.3175,247.385,612.7025000000001,27.3636282496932,27.354221318067655
6,000756.SZ,0.004148760931863153,-0.0010766152066805645,0.0037990507575757578,-0.0009869543939393939,0.045588609090909095,-0.011843452727272726,0.04178955833333334,-0.010856498333333332,0.8333333333333334,0.0,347.97499999999997,1344.315,1692.2899999999997,6.53727296483509,6.5299320808741035
7,000157.SZ,0.007898901816693992,0.0008073730854512189,0.007230777972027971,0.0007347011888111901,0.08676933566433565,0.008816414265734282,0.07953855769230768,0.008081713076923092,1.0,0.0,365.0907692307692,2442.263076923077,2807.3538461538465,0.6360698096961972,0.6361469647984124
8,002202.SZ,0.003433982289085837,0.006000069557817067,0.003142733376623377,0.00549277350649351,0.037712800519480526,0.06591328207792212,0.034570067142857146,0.060420508571428604,1.0,0.0,351.5928571428571,1837.3057142857144,2188.898571428571,0.2540943107023877,0.25392244558706034
9,000898.SZ,-0.0006749263507193885,-0.0002621629692928673,-0.0006211780606060607,-0.00024118030303030193,-0.007454136727272728,-0.002894163636363623,-0.006832958666666667,-0.0026529833333333213,0.7333333333333333,0.0,166.25200000000004,3195.3006666666674,3361.552666666666,-0.13692852924776677,-0.13756441133877495
10,000488.SZ,-0.0013725323789059163,-0.0008326980004224604,-0.0012603641477272728,-0.0007634511363636341,-0.015124369772727273,-0.00916141363636361,-0.013864005625000002,-0.008397962499999976,0.875,0.0,313.0375,2172.234375,2485.2718750000004,-0.755721225455903,-0.7570505179277047
11,000338.SZ,-0.010685274128820267,0.0023513964282169,-0.009804030909090908,0.0021538070707070728,-0.1176483709090909,0.025845684848484873,-0.10784434,0.0236918777777778,1.0,0.0,258.7233333333333,2852.397777777778,3111.1211111111106,-1.643640619014306,-1.645844306641649
12,002703.SZ,0.009026851281227951,-0.0004217711075303332,0.008265553181818182,-0.000387562424242424,0.09918663818181819,-0.0046507490909090884,0.090921085,-0.004263186666666664,0.3333333333333333,0.0,277.59833333333336,1595.3999999999996,1872.9983333333332,1.6692074657340146,1.667144876304326
