,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.009360436862467012,0.006780908388546009,0.0032508702985074634,0.0026726928955223884,0.03901044358208956,0.03207231474626866,0.016254351492537317,0.013363464477611942,1.0149253731343284,0.07462686567164178,347.73671641791043,2404.2208955223878,2751.9576119402986,0.26069161397668933,0.22269028704240107
1,600585.SH,0.039395177528032115,0.011471461790335882,0.015040465444444446,0.004637496444444446,0.18048558533333336,0.055649957333333354,0.07520232722222223,0.02318748222222223,0.9444444444444444,0.0,316.0785185185185,2558.1801851851856,2874.2587037037038,1.1932784639108918,1.1069292186547999
2,600362.SH,-0.0021528760989762232,-5.3938312362222796e-05,-0.0016243035555555552,-0.00029630866666666405,-0.019491642666666663,-0.0035557039999999686,-0.008121517777777776,-0.0014815433333333202,0.8888888888888888,0.1111111111111111,386.9522222222222,2305.6844444444446,2692.6366666666668,-0.04220607969337397,-0.07753900649137026
3,600012.SH,0.036190015159185365,-0.002312543076120503,0.014251341571428572,-0.0011189909999999971,0.17101609885714286,-0.013427891999999966,0.07125670785714286,-0.005594954999999986,0.9642857142857143,0.03571428571428571,295.8507142857142,2525.0446428571427,2820.8953571428565,0.9877933234925637,0.9425885159620594
4,600548.SH,-0.006568642503527634,0.004185979467597871,-0.0033099676111111114,0.001618678055555555,-0.039719611333333335,0.01942413666666666,-0.016549838055555557,0.008093390277777775,0.9722222222222222,0.05555555555555555,327.0358333333333,2534.400277777778,2861.436111111111,-0.20060025531381875,-0.24590265497253092
5,601398.SH,-0.03865005173205281,-0.009382668904015437,-0.016367551777777777,-0.003938878222222215,-0.1964106213333333,-0.04726653866666658,-0.08183775888888889,-0.019694391111111077,1.1111111111111112,0.1111111111111111,360.2488888888889,2880.1611111111106,3240.41,-2.957214665672568,-2.9934481436544167
6,601939.SH,-0.02167662220138451,-0.0008301857163298898,-0.009173347,-0.0005058556000000025,-0.11008016400000001,-0.00607026720000003,-0.045866735,-0.0025292780000000124,1.0,0.0,369.86299999999994,2014.857,2384.7200000000003,-0.5594928814499068,-0.5768441397661077
7,600808.SH,-0.026144792311237407,-0.004025821105513594,-0.011126767400000001,-0.0017324777999999977,-0.1335212088,-0.02078973359999997,-0.055633837000000005,-0.008662388999999989,0.9,0.0,210.512,3209.5809999999997,3420.093,-1.1837385535656961,-1.213982510073909
8,600029.SH,0.032775137756961906,0.0011776958620715726,0.012651049333333334,0.0001778545714285731,0.15181259200000002,0.002134254857142877,0.06325524666666667,0.0008892728571428655,0.9523809523809523,0.047619047619047616,320.3304761904762,2585.7619047619055,2906.092380952381,0.6150840375534328,0.5855182320439004
9,601288.SH,0.016849160484484444,0.012213904951491168,0.006841928444444445,0.005017061333333333,0.08210314133333335,0.060204735999999995,0.034209642222222225,0.025085306666666665,0.8888888888888888,0.0,283.86333333333334,2518.6422222222227,2802.5055555555555,0.7438684868072775,0.7324617517780736
10,600026.SH,-0.02774128586358677,0.0017290338772871171,-0.012281813310344832,0.0005466822758620716,-0.14738175972413797,0.0065601873103448595,-0.06140906655172416,0.002733411379310358,0.9310344827586207,0.06896551724137931,276.66344827586204,2332.9334482758622,2609.596896551724,-0.7104873039859328,-0.7677071825292952
11,600028.SH,-0.00470067038460715,0.006685089060926785,-0.002495861999999999,0.0026849387333333355,-0.029950343999999986,0.03221926480000002,-0.012479309999999995,0.013424693666666676,0.9333333333333333,0.03333333333333333,236.64000000000001,3152.061,3388.701,-0.16362324617825236,-0.21033804166550937
12,600377.SH,0.00806653606009484,0.0029137739303699488,0.002558060064516129,0.00110191025806452,0.030696720774193546,0.01322292309677424,0.012790300322580645,0.005509551290322601,1.032258064516129,0.06451612903225806,264.176129032258,3179.110645161291,3443.286774193548,0.2597032233246139,0.19977316096712006
13,600115.SH,-0.004676893432679238,0.005832326396791027,-0.0031247658823529414,0.0016378171764705879,-0.037497190588235293,0.019653806117647055,-0.015623829411764708,0.00818908588235294,0.9411764705882353,0.0,340.76794117647063,1695.6264705882352,2036.394411764706,-0.05235061743941942,-0.09245149546293872
14,600036.SH,0.012535080166637649,0.007778379598425284,0.004152379463414633,0.003058201756097563,0.0498285535609756,0.036698421073170756,0.020761897317073168,0.015291008780487815,0.9024390243902439,0.024390243902439025,302.2578048780488,2457.9080487804877,2760.1658536585364,0.31601884624804777,0.2593099586753225
15,601991.SH,0.0037221137563082304,0.016452877767785933,0.0005285249142857133,0.006717518057142857,0.006342298971428559,0.08061021668571428,0.0026426245714285665,0.033587590285714286,0.9428571428571428,0.05714285714285714,286.5765714285714,2926.8377142857144,3213.4142857142856,0.12238040570001339,0.04236757442649904
16,600030.SH,0.06456505198737217,-0.010292025184110931,0.026245423,-0.00430167299999999,0.314945076,-0.05162007599999988,0.131227115,-0.02150836499999995,1.0,0.0,370.855,1062.29,1433.145,25.83241449398937,25.050201564982054
17,600688.SH,0.11605568092004181,0.03776934533720296,0.0438494364347826,0.015186173913043477,0.5261932372173912,0.1822340869565217,0.21924718217391298,0.07593086956521738,1.1304347826086956,0.13043478260869565,337.91913043478263,4094.0291304347834,4431.948260869566,1.92889694117081,1.8279144277810906
18,601328.SH,-0.0298489489239073,-0.010874627935306413,-0.012706097444444444,-0.0045633854444444375,-0.15247316933333332,-0.05476062533333325,-0.06353048722222222,-0.022816927222222186,1.0,0.05555555555555555,266.22888888888895,2880.424444444445,3146.6533333333336,-2.4169512854988975,-2.4516703178441355
19,600027.SH,0.02641339821708046,0.0018921176119739366,0.010129701052631581,0.0003817676842105277,0.12155641263157897,0.004581212210526332,0.0506485052631579,0.0019088384210526384,0.8421052631578947,0.0,296.15894736842114,2388.8194736842106,2684.978421052632,0.43809668480694713,0.4097354687836662
20,601998.SH,-0.03289738620767409,0.01948900647768554,-0.01420592219047619,0.00798185466666667,-0.1704710662857143,0.09578225600000004,-0.07102961095238094,0.03990927333333335,1.0952380952380953,0.09523809523809523,355.7038095238095,2654.221904761904,3009.9257142857145,-1.140036674707006,-1.1991829373334917
21,600685.SH,0.017184880219925133,0.015578424483604946,0.00562613962962963,0.006248115777777774,0.06751367555555557,0.07497738933333328,0.028130698148148153,0.03124057888888887,1.0,0.037037037037037035,323.7229629629629,2441.497037037037,2765.2200000000003,0.3924240306573536,0.31543294723194987
22,601988.SH,-0.023530493007723734,0.011465029496357696,-0.0099455296,0.004693718000000006,-0.11934635519999999,0.05632461600000006,-0.04972764799999999,0.02346859000000003,0.9333333333333333,0.0,287.272,2637.5186666666664,2924.7906666666668,-0.9498228525754516,-0.9768180931601034
23,601588.SH,-0.013739392632532618,-0.005898920215709887,-0.0058178100000000005,-0.00252374433333333,-0.06981372000000001,-0.030284931999999962,-0.02908905,-0.01261872166666665,1.0,0.0,278.75666666666666,2521.9283333333333,2800.685,-0.5564134981350912,-0.5671073291748427
24,600011.SH,0.006426995785521873,0.014261616668172734,0.0024505060540540545,0.005824108108108107,0.029406072648648654,0.06988929729729729,0.012252530270270272,0.029120540540540536,0.8648648648648649,0.05405405405405406,265.9078378378378,2867.5118918918915,3133.419729729729,0.2253180900831509,0.2083573428801183
25,601866.SH,-0.055105572247591904,-0.007940698969078808,-0.023579908000000004,-0.0033454210666666586,-0.282958896,-0.0401450527999999,-0.11789954000000001,-0.016727105333333294,0.8,0.0,244.85,2378.3799999999997,2623.23,-3.4674051137403055,-3.538398959340154
26,601899.SH,-0.010120256032134038,0.0053554207075239045,-0.005455646947368421,0.002105353894736843,-0.06546776336842106,0.02526424673684212,-0.027278234736842107,0.010526769473684215,0.9473684210526315,0.0,204.5736842105263,3424.3942105263154,3628.967894736842,-0.3047608899595806,-0.4013731809256693
